4	5	20	20
0	  16.5416	  19.0242	3	782	782
1	   8.3568	  10.2759	3	1013	1013
2	   1.0774	  15.6741	3	1033	1033
3	  17.7513	   3.7722	3	645	645
4	  15.9690	   3.1131	3	911	911
5	  15.9596	   1.3101	3	758	758
6	  11.1112	   7.8465	3	892	892
7	   0.8311	  12.7369	3	636	636
8	  15.6601	  12.5925	3	867	867
9	  12.4434	  16.1408	3	665	665
10	   7.6214	  14.5994	3	1051	1051
11	  16.2016	  11.0685	3	1026	1026
12	  14.8912	  21.1071	3	809	809
13	  14.5693	   6.4328	3	1102	1102
14	  15.1313	  22.9261	3	719	719
15	  16.7087	  16.2088	3	1075	1075
16	  13.6002	   9.4600	3	583	583
17	  19.9810	   4.5692	3	866	866
18	  12.5731	  10.9406	3	1063	1063
19	  16.8067	  16.9905	3	1031	1031
20	  16.3710	  21.0152	-3	782	782
21	   9.3014	  11.3670	-3	1013	1013
22	   3.1927	  14.0853	-3	1033	1033
23	  18.9568	   3.9110	-3	645	645
24	  19.7145	   4.4410	-3	911	911
25	  17.4621	   6.8450	-3	758	758
26	  12.1471	  10.1266	-3	892	892
27	   5.1876	  12.8694	-3	636	636
28	  17.6830	  11.0109	-3	867	867
29	  10.7027	  16.8257	-3	665	665
30	   5.8793	  17.3247	-3	1051	1051
31	  15.7850	  13.4496	-3	1026	1026
32	  14.8837	  22.6177	-3	809	809
33	  13.9576	   2.6790	-3	1102	1102
34	  12.9974	  23.4423	-3	719	719
35	  18.7530	  14.9512	-3	1075	1075
36	  14.8194	   7.2856	-3	583	583
37	  19.3022	   9.2101	-3	866	866
38	  10.8524	   8.0440	-3	1063	1063
39	  19.0788	  19.7569	-3	1031	1031
40	   0.1712	  17.6378	1	540	1140
41	   5.2302	  17.1707	1	540	1140
42	   6.9720	  12.8517	1	540	1140
43	   6.7702	  19.1191	1	540	1140
44	  22.9782	  22.9717	1	540	1140
45	   0.4189	   6.2832	1	540	1140
46	  20.4709	  20.3999	1	540	1140
47	   0.3686	  23.1472	1	540	1140
48	   8.7222	   0.5398	1	540	1140
49	   5.6203	  23.3430	1	540	1140
50	  10.3622	  22.6496	1	540	1140
51	  17.4065	  14.0167	1	540	1140
52	  13.6511	  10.0895	1	540	1140
53	   0.0276	  14.0700	1	540	1140
54	  16.3727	  20.4984	1	540	1140
55	   9.4699	   2.2251	1	540	1140
56	  16.1286	  20.8218	1	540	1140
57	  19.1648	   9.6246	1	540	1140
58	   9.1393	  11.6268	1	540	1140
59	   9.2765	  11.1841	1	540	1140
60	   0.7578	  21.7489	-1	540	1140
61	   6.3405	  16.7317	-1	540	1140
62	   8.8668	  12.3904	-1	540	1140
63	   9.2446	  22.4960	-1	540	1140
64	  21.5476	  16.8829	-1	540	1140
65	   5.0604	   6.9766	-1	540	1140
66	  23.6743	  19.1456	-1	540	1140
67	   3.4529	  21.4018	-1	540	1140
68	  10.1218	   4.8361	-1	540	1140
69	   5.3704	  24.2692	-1	540	1140
70	   6.0264	  24.0230	-1	540	1140
71	  18.5245	  18.5211	-1	540	1140
72	   9.8585	  13.9571	-1	540	1140
73	   3.5424	  15.8104	-1	540	1140
74	  16.4696	  19.5015	-1	540	1140
75	   1.6635	   3.1452	-1	540	1140
76	   9.9605	  18.3697	-1	540	1140
77	  20.2040	   8.8809	-1	540	1140
78	   3.1803	  15.9015	-1	540	1140
79	   9.1093	   6.7239	-1	540	1140
80	   1.3509	  13.1532	0	540	1140
81	  17.8574	  15.4922	0	540	1140
82	  14.9167	   6.3468	0	540	1140
83	   4.4508	   4.7426	0	540	1140
