4	5	20	10
0	   1.8286	   9.6346	3	839	839
1	  16.0291	  12.5229	3	790	790
2	   5.4791	   4.4632	3	1108	1108
3	   7.4630	  18.4583	3	648	648
4	  15.6528	  22.4645	3	1046	1046
5	   2.1570	  17.6288	3	852	852
6	  23.6715	  10.4820	3	725	725
7	  23.9520	  13.8288	3	978	978
8	  13.6827	   8.7722	3	646	646
9	  22.4525	   6.1439	3	849	849
10	  13.8597	   7.6649	3	776	776
11	   5.2768	  18.3036	3	1092	1092
12	  12.1481	  17.1613	3	1049	1049
13	  10.8040	  19.5181	3	863	863
14	  22.4992	   1.8331	3	598	598
15	   7.0411	   2.9783	3	644	644
16	   6.2963	  14.5041	3	1106	1106
17	  21.4366	  21.9490	3	667	667
18	  14.5778	  10.6401	3	732	732
19	  24.4689	  22.7582	3	572	572
20	   0.0828	  14.1594	-3	839	839
21	  17.4270	   9.6458	-3	790	790
22	   5.5401	   2.4522	-3	1108	1108
23	   9.5847	  17.1066	-3	648	648
24	  11.9686	  23.5936	-3	1046	1046
25	   5.0498	  16.3575	-3	852	852
26	  23.3459	  12.1584	-3	725	725
27	  17.6896	  12.8646	-3	978	978
28	  13.5111	   5.6013	-3	646	646
29	  24.4012	   6.7869	-3	849	849
30	  13.8173	  11.3062	-3	776	776
31	   4.7489	  16.7288	-3	1092	1092
32	  16.2556	  15.1336	-3	1049	1049
33	  11.0655	  17.1979	-3	863	863
34	  21.1366	   3.3934	-3	598	598
35	   9.3272	   5.6581	-3	644	644
36	   9.0756	  13.5298	-3	1106	1106
37	  22.1958	  24.8981	-3	667	667
38	  15.2437	  17.0209	-3	732	732
39	  19.4436	  24.7744	-3	572	572
40	  22.3021	  21.9214	1	540	1140
41	   8.5188	   3.7550	1	540	1140
42	   5.0626	  19.3229	1	540	1140
43	  23.2732	   2.5618	1	540	1140
44	   0.5703	  13.9790	1	540	1140
45	   2.5089	  16.8959	1	540	1140
46	   7.4041	  24.8109	1	540	1140
47	   4.0681	   2.2456	1	540	1140
48	   2.0679	  15.2532	1	540	1140
49	  22.4760	   7.6080	1	540	1140
50	  18.8886	  24.5061	-1	540	1140
51	  13.1496	   1.6014	-1	540	1140
52	   8.4055	  22.2215	-1	540	1140
53	  19.8183	   1.9767	-1	540	1140
54	   6.2120	  13.3978	-1	540	1140
55	   8.5336	  21.0571	-1	540	1140
56	  18.6223	  22.9332	-1	540	1140
57	   3.2177	   5.3978	-1	540	1140
58	   7.8469	  13.3752	-1	540	1140
59	  21.9924	   7.5274	-1	540	1140
60	  19.0973	  17.1618	0	540	1140
61	   9.3080	  18.8461	0	540	1140
62	  21.1559	   5.3142	0	540	1140
63	  10.9992	   1.8685	0	540	1140
