4	5	20	15
0	  10.5858	  15.8902	3	986	986
1	   4.0278	  12.2740	3	611	611
2	  23.4906	   7.2394	3	959	959
3	  16.6106	   5.9675	3	1097	1097
4	  11.9374	  13.2689	3	791	791
5	   8.0531	  23.8318	3	941	941
6	   9.2413	  24.3315	3	758	758
7	  23.6862	  18.6713	3	1098	1098
8	  18.1265	   9.9488	3	646	646
9	  21.8436	  10.1557	3	576	576
10	   2.3882	  10.6599	3	780	780
11	  21.7283	   0.8382	3	719	719
12	  20.6762	  17.6036	3	655	655
13	   7.2007	   6.1186	3	812	812
14	  20.8388	   1.1153	3	719	719
15	   3.8984	   6.4246	3	757	757
16	  18.6986	  15.4961	3	810	810
17	  15.1656	  10.3092	3	612	612
18	  21.4636	   2.1030	3	595	595
19	  23.5780	   4.5166	3	819	819
20	  10.7889	  17.3010	-3	986	986
21	   4.4775	  12.9431	-3	611	611
22	  24.1403	   6.6672	-3	959	959
23	  17.0054	   7.9262	-3	1097	1097
24	   8.9554	  12.5468	-3	791	791
25	   8.4887	  24.0518	-3	941	941
26	   9.5698	  23.3342	-3	758	758
27	  23.0872	  17.0920	-3	1098	1098
28	  17.9511	  11.1202	-3	646	646
29	  24.1408	  10.1221	-3	576	576
30	   3.6136	  12.7791	-3	780	780
31	  21.2423	   1.1358	-3	719	719
32	  22.6136	  17.4242	-3	655	655
33	   8.9941	   3.8586	-3	812	812
34	  20.1151	   1.1312	-3	719	719
35	   4.3868	   7.7176	-3	757	757
36	  21.1121	  14.6874	-3	810	810
37	  15.4380	  10.6213	-3	612	612
38	  23.0960	   3.8943	-3	595	595
39	  24.9435	   3.3532	-3	819	819
40	   0.9348	   7.8193	1	540	1140
41	   3.8481	  24.6210	1	540	1140
42	   1.4906	  21.9746	1	540	1140
43	   7.1303	  11.9580	1	540	1140
44	  12.7962	   4.6703	1	540	1140
45	  21.4622	  19.9968	1	540	1140
46	  23.7256	  13.1175	1	540	1140
47	   2.7333	   0.0771	1	540	1140
48	   4.5938	  15.8170	1	540	1140
49	  11.9658	  17.9495	1	540	1140
50	  16.4054	  24.7620	1	540	1140
51	  19.7588	   8.4087	1	540	1140
52	   3.9884	  20.7096	1	540	1140
53	  14.1879	   9.4939	1	540	1140
54	  20.7147	   4.6259	1	540	1140
55	   0.3632	  12.2729	-1	540	1140
56	   4.2129	  24.1346	-1	540	1140
57	   3.0485	  23.1198	-1	540	1140
58	   9.1307	   8.4419	-1	540	1140
59	  14.8822	   1.3114	-1	540	1140
60	  22.3845	  21.2605	-1	540	1140
61	  21.3185	   7.6020	-1	540	1140
62	   0.7817	   1.7164	-1	540	1140
63	   5.1687	  15.8709	-1	540	1140
64	   8.5334	  17.9017	-1	540	1140
65	  16.3614	  19.6399	-1	540	1140
66	  20.2891	   7.2156	-1	540	1140
67	   6.4273	  19.0573	-1	540	1140
68	  21.1476	  10.2793	-1	540	1140
69	  22.5275	   2.3567	-1	540	1140
70	   4.6337	   4.0706	0	540	1140
71	  17.5058	   0.9069	0	540	1140
72	   4.6646	   3.2510	0	540	1140
73	   1.9911	   1.1446	0	540	1140
