5	5	20	15
0	  12.3696	  23.2821	3	647	647
1	  14.0494	   1.4914	3	990	990
2	  21.8902	  21.3972	3	667	667
3	  18.2979	  24.9619	3	1011	1011
4	  20.7855	   0.8418	3	717	717
5	  19.0805	  23.1118	3	624	624
6	   3.2198	  16.0996	3	990	990
7	  14.2766	  24.3601	3	779	779
8	   8.3255	  16.1062	3	897	897
9	  17.5265	   8.1287	3	1071	1071
10	   3.1639	  15.4728	3	675	675
11	  20.9539	  15.5335	3	999	999
12	  13.7549	  10.0033	3	617	617
13	   6.4005	  10.3228	3	723	723
14	  10.6070	  17.9777	3	1048	1048
15	   2.7098	   1.2337	3	779	779
16	  18.7892	  20.2363	3	765	765
17	   9.3625	  21.9530	3	627	627
18	  12.4866	  24.4640	3	915	915
19	  15.3197	   4.5114	3	971	971
20	  13.2334	   2.2069	-3	647	647
21	   3.0533	  14.2456	-3	990	990
22	   2.4674	   8.1877	-3	667	667
23	  18.4601	  22.4066	-3	1011	1011
24	  19.1908	  24.5656	-3	717	717
25	  13.4064	   3.3496	-3	624	624
26	   7.8841	   1.3414	-3	990	990
27	  14.5872	  11.2448	-3	779	779
28	   3.4932	  24.2935	-3	897	897
29	  23.2485	  22.1338	-3	1071	1071
30	   7.8115	  16.5840	-3	675	675
31	   9.3012	  14.8306	-3	999	999
32	  24.0632	  20.5979	-3	617	617
33	  13.6105	   2.9306	-3	723	723
34	  18.6005	   7.1317	-3	1048	1048
35	  19.4844	   3.1347	-3	779	779
36	  14.8849	   9.8973	-3	765	765
37	  14.6979	   8.2944	-3	627	627
38	  24.9269	  18.8064	-3	915	915
39	   7.9650	   6.5033	-3	971	971
40	  14.8342	  20.7161	1	540	1140
41	  18.1228	  17.7512	1	540	1140
42	  22.5400	  16.3712	1	540	1140
43	  17.8396	   3.1184	1	540	1140
44	  12.1042	   6.2459	1	540	1140
45	   6.4680	   5.0125	1	540	1140
46	   4.4141	  15.6087	1	540	1140
47	  24.6710	  15.1232	1	540	1140
48	  20.9251	  12.1576	1	540	1140
49	  20.4125	  22.6629	1	540	1140
50	  14.7976	  13.5352	1	540	1140
51	  15.4140	  12.3376	1	540	1140
52	   4.9065	   5.2990	1	540	1140
53	  22.2349	  22.7460	1	540	1140
54	   8.4174	   9.3392	1	540	1140
55	  14.5802	  22.8524	-1	540	1140
56	   8.5295	   6.3591	-1	540	1140
57	   5.0266	   0.3613	-1	540	1140
58	  18.6295	  17.1605	-1	540	1140
59	  19.2986	   2.0359	-1	540	1140
60	   9.3491	  23.4763	-1	540	1140
61	   5.1281	  18.3131	-1	540	1140
62	  20.7774	   7.8016	-1	540	1140
63	  24.0043	  15.4374	-1	540	1140
64	  22.0996	  15.4948	-1	540	1140
65	  15.8613	   1.4574	-1	540	1140
66	  16.0362	  16.6699	-1	540	1140
67	  23.0290	  24.2175	-1	540	1140
68	   2.7750	  21.7383	-1	540	1140
69	   9.3152	   4.6016	-1	540	1140
70	  17.9083	   2.6829	0	540	1140
71	  11.2066	  15.3098	0	540	1140
72	  11.5772	   8.1373	0	540	1140
73	  10.1091	  21.7202	0	540	1140
74	   6.2462	   2.7180	0	540	1140
