3	5	5	15
0	  21.0047	   9.8596	3	935	935
1	  19.5775	  19.9610	3	688	688
2	  22.7912	   4.9388	3	933	933
3	  11.9349	  15.7218	3	137	137
4	   9.1196	  12.8350	3	790	790
5	  20.7300	   8.2584	-3	935	935
6	  22.5552	  21.2730	-3	688	688
7	  24.9731	   5.4564	-3	933	933
8	  12.8134	  16.6931	-3	137	137
9	   7.0829	   8.8115	-3	790	790
10	  23.8057	  22.9049	1	0	1440
11	  15.8928	  17.9324	1	0	1440
12	   3.5401	  15.1742	1	0	1440
13	   0.4075	   6.0722	1	0	1440
14	   3.4308	  20.1044	1	0	1440
15	   3.2448	   2.7202	1	0	1440
16	  12.8233	  20.9778	1	0	1440
17	  15.3160	   7.4008	1	0	1440
18	  15.9388	  13.1072	1	0	1440
19	  12.3396	  24.3194	1	0	1440
20	   7.3129	  19.2839	1	0	1440
21	  13.1686	  19.2478	1	0	1440
22	   1.7439	  23.7332	1	0	1440
23	  13.1499	   2.1514	1	0	1440
24	  13.2902	   0.9820	1	0	1440
25	  20.1931	  22.9757	-1	0	1440
26	  16.4326	  21.4669	-1	0	1440
27	   7.1073	  18.4634	-1	0	1440
28	   3.9170	  10.0236	-1	0	1440
29	   4.8053	  16.5807	-1	0	1440
30	   1.6043	   0.5006	-1	0	1440
31	  11.0026	  22.0019	-1	0	1440
32	  15.9995	   8.8512	-1	0	1440
33	  22.2558	   8.7223	-1	0	1440
34	  10.9890	  23.0992	-1	0	1440
35	   8.7590	  17.1667	-1	0	1440
36	   9.3802	  19.0062	-1	0	1440
37	   5.9570	  24.2659	-1	0	1440
38	  11.4425	   1.5774	-1	0	1440
39	  12.0623	   5.3956	-1	0	1440
40	  10.0057	  22.2882	0	0	1440
41	   8.3806	  19.2057	0	0	1440
42	   6.9444	  13.8492	0	0	1440
