5	5	20	10
0	   1.8286	   9.6346	3	773	773
1	   7.4630	  18.4583	3	587	587
2	   2.1570	  17.6288	3	1065	1065
3	  23.9520	  13.8288	3	1053	1053
4	  13.6827	   8.7722	3	925	925
5	  22.4525	   6.1439	3	811	811
6	   0.0828	  14.1594	3	896	896
7	  13.8597	   7.6649	3	952	952
8	  12.1481	  17.1613	3	733	733
9	  17.6896	  12.8646	3	936	936
10	  10.8040	  19.5181	3	842	842
11	   7.0411	   2.9783	3	928	928
12	   6.2963	  14.5041	3	683	683
13	  21.4366	  21.9490	3	1032	1032
14	  14.5778	  10.6401	3	771	771
15	   9.0756	  13.5298	3	763	763
16	  24.4689	  22.7582	3	1034	1034
17	  11.0808	  17.7619	3	664	664
18	  11.0655	  17.1979	3	935	935
19	   8.5188	   3.7550	3	842	842
20	   5.0498	  16.3575	-3	773	773
21	  22.4992	   1.8331	-3	587	587
22	  11.4724	  15.2055	-3	1065	1065
23	   5.2768	  18.3036	-3	1053	1053
24	   8.4042	   2.2049	-3	925	925
25	  18.8886	  24.5061	-3	811	811
26	  19.0973	  17.1618	-3	896	896
27	  22.4760	   7.6080	-3	952	952
28	   8.4055	  22.2215	-3	733	733
29	   4.0681	   2.2456	-3	936	936
30	  22.3021	  21.9214	-3	842	842
31	  22.1958	  24.8981	-3	928	928
32	  11.9686	  23.5936	-3	683	683
33	   1.7976	   8.1404	-3	1032	1032
34	   5.0626	  19.3229	-3	771	771
35	  22.5001	  16.2393	-3	763	763
36	  17.4270	   9.6458	-3	1034	1034
37	   3.6248	  13.2701	-3	664	664
38	  19.8008	   8.5945	-3	935	935
39	  10.6403	  12.3855	-3	842	842
40	  23.2732	   2.5618	1	540	1140
41	   5.5401	   2.4522	1	540	1140
42	  24.4012	   6.7869	1	540	1140
43	   0.5703	  13.9790	1	540	1140
44	   7.4041	  24.8109	1	540	1140
45	  13.8173	  11.3062	1	540	1140
46	  17.7054	  17.2944	1	540	1140
47	  24.0813	  10.1550	1	540	1140
48	  22.1196	  17.5792	1	540	1140
49	   7.8469	  13.3752	1	540	1140
50	  15.2437	  17.0209	-1	540	1140
51	   2.5089	  16.8959	-1	540	1140
52	  16.2556	  15.1336	-1	540	1140
53	   8.5336	  21.0571	-1	540	1140
54	   9.5847	  17.1066	-1	540	1140
55	   6.0857	  16.5083	-1	540	1140
56	   7.7128	   2.2905	-1	540	1140
57	  19.7733	  15.5392	-1	540	1140
58	   9.3272	   5.6581	-1	540	1140
59	  21.9924	   7.5274	-1	540	1140
60	  19.4436	  24.7744	0	540	1140
61	  16.0291	  12.5229	0	540	1140
62	  13.5111	   5.6013	0	540	1140
63	   5.4791	   4.4632	0	540	1140
64	  21.1559	   5.3142	0	540	1140
