4	5	20	30
0	  17.8838	   8.1893	3	709	709
1	   9.0091	   2.0967	3	845	845
2	  15.5831	  20.9370	3	762	762
3	  10.0881	  21.4195	3	1049	1049
4	  23.9381	  15.9611	3	674	674
5	  12.9662	   4.2829	3	621	621
6	  11.4510	   9.7351	3	1093	1093
7	  14.4792	  24.9739	3	588	588
8	   6.9138	  19.1306	3	977	977
9	  23.0883	  11.3549	3	1003	1003
10	   6.3404	   7.2326	3	640	640
11	  18.1532	  15.0772	3	801	801
12	   9.4044	   9.6647	3	560	560
13	  13.4390	   2.2882	3	946	946
14	  17.8541	  22.4481	3	672	672
15	   4.3849	   8.4371	3	580	580
16	  18.3850	  14.4730	3	880	880
17	   4.8566	  17.3231	3	575	575
18	   5.4341	  17.8228	3	988	988
19	  21.6060	  16.8851	3	695	695
20	   9.9109	  10.3654	-3	709	709
21	   7.4803	  12.3121	-3	845	845
22	  12.1636	   7.7434	-3	762	762
23	   7.0001	   2.0596	-3	1049	1049
24	   4.0319	  14.5347	-3	674	674
25	   5.2870	   8.0825	-3	621	621
26	  16.3102	   6.6710	-3	1093	1093
27	   9.1567	  19.9612	-3	588	588
28	  11.0909	   3.3343	-3	977	977
29	  21.7495	  19.7963	-3	1003	1003
30	  24.8392	  12.5226	-3	640	640
31	   2.0077	  23.8450	-3	801	801
32	  11.5878	  13.9484	-3	560	560
33	   5.7866	  22.3726	-3	946	946
34	  10.9496	   0.0661	-3	672	672
35	  17.1170	   2.0820	-3	580	580
36	  14.4410	   5.8721	-3	880	880
37	  19.1173	  17.8632	-3	575	575
38	  18.1847	   7.5195	-3	988	988
39	  16.7453	  14.2028	-3	695	695
40	   2.5579	   4.8234	1	540	1140
41	  21.6772	  10.0203	1	540	1140
42	   9.9042	  11.1564	1	540	1140
43	   9.9942	  16.8181	1	540	1140
44	   3.1730	  11.6274	1	540	1140
45	  15.3151	  21.3262	1	540	1140
46	   5.9909	  15.1436	1	540	1140
47	  12.5916	   6.3925	1	540	1140
48	   7.2821	   5.9767	1	540	1140
49	  20.8655	  12.1387	1	540	1140
50	  23.2998	   1.2996	1	540	1140
51	   4.9616	  19.9058	1	540	1140
52	  24.7292	  14.8619	1	540	1140
53	   1.0183	   2.5340	1	540	1140
54	   0.9507	  19.6373	1	540	1140
55	   0.6510	   6.9416	1	540	1140
56	   9.0512	  13.0687	1	540	1140
57	   3.3492	   4.9168	1	540	1140
58	  21.5548	  24.4011	1	540	1140
59	  12.6885	  21.2840	1	540	1140
60	  14.2630	   5.2283	1	540	1140
61	   5.9174	  15.2813	1	540	1140
62	  19.3102	  12.9441	1	540	1140
63	  13.7410	  19.6594	1	540	1140
64	  21.3084	  17.8042	1	540	1140
65	   2.4336	  18.3361	1	540	1140
66	  13.1749	  14.4271	1	540	1140
67	  22.9292	   2.2598	1	540	1140
68	  21.9192	  18.3249	1	540	1140
69	   0.6185	  18.2277	1	540	1140
70	  11.9934	  14.5193	-1	540	1140
71	   7.8554	   7.4851	-1	540	1140
72	  24.0915	   6.4772	-1	540	1140
73	  17.9327	   0.9315	-1	540	1140
74	   6.2164	   5.1690	-1	540	1140
75	   6.6062	  22.0095	-1	540	1140
76	  24.7555	   6.4782	-1	540	1140
77	   0.2074	   1.6490	-1	540	1140
78	   6.7371	  11.6702	-1	540	1140
79	  22.6198	   0.6723	-1	540	1140
80	   1.4515	   6.3053	-1	540	1140
81	  12.0340	  20.0647	-1	540	1140
82	  14.1472	   6.4682	-1	540	1140
83	  22.2914	  20.9702	-1	540	1140
84	   9.7809	   2.6587	-1	540	1140
85	   3.3653	  23.7232	-1	540	1140
86	   7.7622	   7.3690	-1	540	1140
87	  16.8426	  17.2412	-1	540	1140
88	  19.8648	   5.8241	-1	540	1140
89	   6.8626	   9.7438	-1	540	1140
90	   4.7692	   8.9630	-1	540	1140
91	  17.2052	   6.8058	-1	540	1140
92	   5.5162	   3.8356	-1	540	1140
93	   2.3712	  17.0120	-1	540	1140
94	   2.4462	  22.2569	-1	540	1140
95	  20.6800	  12.5280	-1	540	1140
96	  21.9890	  13.1917	-1	540	1140
97	  21.0696	  18.2870	-1	540	1140
98	   2.1379	  13.5190	-1	540	1140
99	  11.7814	  19.6439	-1	540	1140
100	   8.2174	   4.7921	0	540	1140
101	   7.4624	   5.0808	0	540	1140
102	   1.7046	  24.7195	0	540	1140
103	  20.3029	   6.5520	0	540	1140
