6	5	20	15
0	  22.0750	   2.0468	3	1035	1035
1	  20.4447	   4.2482	3	736	736
2	  16.0559	   8.9493	3	803	803
3	   8.5193	  13.1154	3	895	895
4	  21.7423	   0.2209	3	573	573
5	  13.2273	   4.5567	3	626	626
6	   5.0829	   7.8795	3	1073	1073
7	   5.8831	   1.9229	3	814	814
8	  16.1339	  17.7959	3	733	733
9	   6.3935	   5.9997	3	816	816
10	  22.2557	  21.8037	3	663	663
11	  15.9313	  12.8070	3	1043	1043
12	  19.6422	  16.4867	3	1101	1101
13	  10.0202	  16.7173	3	666	666
14	  20.9655	   9.5894	3	686	686
15	  14.4142	   4.4847	3	945	945
16	  22.7048	  11.1565	3	709	709
17	   4.7056	  10.9320	3	802	802
18	  15.7133	   9.7885	3	810	810
19	  18.8115	  21.5964	3	787	787
20	  22.9998	   3.8141	-3	1035	1035
21	  19.6383	   6.6804	-3	736	736
22	  14.4994	  12.0665	-3	803	803
23	  11.4943	  15.1832	-3	895	895
24	  16.7615	   2.9227	-3	573	573
25	  10.7310	   5.8973	-3	626	626
26	   5.0443	   7.0769	-3	1073	1073
27	   3.3086	   2.2469	-3	814	814
28	  18.9324	  18.0580	-3	733	733
29	  10.4192	   8.1046	-3	816	816
30	  20.6206	  22.4605	-3	663	663
31	  13.2930	  13.9401	-3	1043	1043
32	  21.5209	  13.3744	-3	1101	1101
33	  10.2807	  19.6122	-3	666	666
34	  20.1711	   9.5157	-3	686	686
35	  11.9198	   5.4396	-3	945	945
36	  24.2609	  11.1396	-3	709	709
37	   3.6868	  10.8671	-3	802	802
38	  18.9358	   6.2639	-3	810	810
39	  19.7925	  24.0914	-3	787	787
40	  11.7115	   9.9454	1	540	1140
41	  14.3923	  18.5296	1	540	1140
42	  24.5292	  14.8366	1	540	1140
43	   2.8627	  21.7849	1	540	1140
44	   0.0772	  18.9653	1	540	1140
45	  13.4036	  14.4914	1	540	1140
46	  23.4500	  11.1083	1	540	1140
47	   0.6480	   3.1556	1	540	1140
48	  22.0404	  16.3612	1	540	1140
49	  12.9442	  15.8519	1	540	1140
50	  12.9576	  24.6556	1	540	1140
51	  18.1852	  10.5896	1	540	1140
52	  23.1357	  17.7144	1	540	1140
53	   0.4262	   0.9985	1	540	1140
54	   8.8873	  18.7808	1	540	1140
55	   8.2722	   8.7642	-1	540	1140
56	  11.6403	  18.7940	-1	540	1140
57	  21.2915	  13.2390	-1	540	1140
58	   7.3270	  18.3636	-1	540	1140
59	   0.2814	  24.8639	-1	540	1140
60	  18.7036	  16.3489	-1	540	1140
61	  24.0099	  13.5202	-1	540	1140
62	   0.7973	   2.3499	-1	540	1140
63	  20.7597	  12.3029	-1	540	1140
64	  15.5890	  17.7047	-1	540	1140
65	  10.3142	  22.2909	-1	540	1140
66	  18.3491	   5.0732	-1	540	1140
67	  17.2072	  10.2506	-1	540	1140
68	   5.0165	   7.3293	-1	540	1140
69	   8.8247	  16.5108	-1	540	1140
70	   6.8181	  24.8469	0	540	1140
71	   9.7923	  20.7858	0	540	1140
72	  18.5335	   5.4650	0	540	1140
73	   9.5920	   6.2826	0	540	1140
74	  24.5195	  22.0888	0	540	1140
75	  22.5125	   4.5916	0	540	1140
