4	5	20	30
0	  12.7875	   9.4980	3	596	596
1	  13.5402	  18.7573	3	907	907
2	  11.5928	   5.1905	3	682	682
3	  20.5061	  16.9501	3	675	675
4	   2.5943	  16.8173	3	671	671
5	  20.1406	  19.7987	3	660	660
6	   9.8129	   0.4535	3	638	638
7	  15.8824	   9.4413	3	1008	1008
8	  21.0449	   7.6810	3	909	909
9	  14.7364	  11.1205	3	1081	1081
10	  10.7829	  20.0314	3	909	909
11	   8.2402	  23.5703	3	568	568
12	   4.5294	  21.7804	3	789	789
13	  17.3277	  16.5000	3	753	753
14	  15.1751	  13.4628	3	1039	1039
15	  20.3787	  10.6811	3	1108	1108
16	   2.4984	   0.5535	3	857	857
17	   9.8400	   2.5846	3	940	940
18	   9.0385	   0.7224	3	820	820
19	   8.4034	   1.7623	3	1067	1067
20	  14.7828	   8.1643	-3	596	596
21	  11.9705	  18.9870	-3	907	907
22	   9.5658	   6.2702	-3	682	682
23	  17.6778	  18.7338	-3	675	675
24	   0.9444	  18.7827	-3	671	671
25	  21.6905	  20.0774	-3	660	660
26	  10.9394	   2.6042	-3	638	638
27	  17.7718	   8.5850	-3	1008	1008
28	  21.2245	  10.0843	-3	909	909
29	  15.2579	  13.4061	-3	1081	1081
30	  13.4703	  19.2506	-3	909	909
31	   5.4129	  22.9730	-3	568	568
32	   2.7716	  23.6364	-3	789	789
33	  16.0169	  17.4478	-3	753	753
34	  14.4583	  12.4075	-3	1039	1039
35	  19.5051	   7.8034	-3	1108	1108
36	   3.2576	   0.2827	-3	857	857
37	   6.8493	   3.5016	-3	940	940
38	   9.0763	   3.8598	-3	820	820
39	   5.3822	   4.2798	-3	1067	1067
40	  16.2039	  19.1863	1	540	1140
41	  21.7937	  24.4441	1	540	1140
42	  17.7566	   1.3232	1	540	1140
43	  17.8231	  11.9919	1	540	1140
44	  14.0048	  14.5136	1	540	1140
45	   7.0693	   4.1799	1	540	1140
46	   2.9763	   2.4480	1	540	1140
47	  14.8610	   8.3892	1	540	1140
48	   0.4210	  17.3594	1	540	1140
49	   8.9427	  18.1928	1	540	1140
50	  20.7775	   9.9830	1	540	1140
51	  15.0663	   2.9086	1	540	1140
52	  22.0949	   6.3595	1	540	1140
53	   5.7143	  14.8515	1	540	1140
54	  24.9358	   0.5058	1	540	1140
55	  23.4479	   7.9815	1	540	1140
56	   1.3849	  23.8690	1	540	1140
57	   0.3409	  10.3276	1	540	1140
58	  17.0618	   1.2853	1	540	1140
59	  11.2683	  23.6154	1	540	1140
60	  11.5680	  13.3192	1	540	1140
61	   2.3467	   9.7758	1	540	1140
62	   0.1885	  20.4672	1	540	1140
63	   3.4487	   4.1565	1	540	1140
64	  22.5054	   3.7896	1	540	1140
65	  17.2098	  23.0492	1	540	1140
66	  17.3526	  14.8256	1	540	1140
67	   8.0483	  21.5758	1	540	1140
68	  13.6085	   8.2368	1	540	1140
69	  17.0430	  16.3801	1	540	1140
70	  18.1205	  17.9957	-1	540	1140
71	  20.2642	  21.0071	-1	540	1140
72	  20.7592	   0.3458	-1	540	1140
73	  14.4841	  14.5672	-1	540	1140
74	  13.9306	  13.9406	-1	540	1140
75	   7.0972	   6.6986	-1	540	1140
76	   2.9499	   1.8085	-1	540	1140
77	  13.6599	   6.9113	-1	540	1140
78	   2.4065	  16.3432	-1	540	1140
79	   8.6584	  15.3552	-1	540	1140
80	  19.4014	  13.3772	-1	540	1140
81	  13.6019	   5.8229	-1	540	1140
82	  19.7564	   4.1886	-1	540	1140
83	   4.1103	  12.8393	-1	540	1140
84	  21.2530	   1.9064	-1	540	1140
85	  20.5365	   4.3786	-1	540	1140
86	   3.6151	  21.3522	-1	540	1140
87	   1.5240	   5.2085	-1	540	1140
88	  19.2291	   3.8327	-1	540	1140
89	   7.6049	  23.6188	-1	540	1140
90	   8.0032	  14.8453	-1	540	1140
91	   0.3936	  14.1698	-1	540	1140
92	   5.0749	  18.5944	-1	540	1140
93	   6.5704	  11.2811	-1	540	1140
94	  18.9458	   4.3562	-1	540	1140
95	  14.5587	  22.6591	-1	540	1140
96	  11.4038	  15.3041	-1	540	1140
97	  12.7342	  21.5609	-1	540	1140
98	  15.0009	   5.0860	-1	540	1140
99	  16.6873	  16.7420	-1	540	1140
100	  20.6427	   1.3346	0	540	1140
101	  15.7674	   3.9205	0	540	1140
102	   7.6827	   1.9388	0	540	1140
103	  12.0259	   5.0834	0	540	1140
