5	5	20	10
0	  16.0291	  12.5229	3	748	748
1	   5.4791	   4.4632	3	999	999
2	   7.4630	  18.4583	3	725	725
3	  15.6528	  22.4645	3	604	604
4	   2.1570	  17.6288	3	628	628
5	  23.6715	  10.4820	3	723	723
6	  23.9520	  13.8288	3	977	977
7	  13.6827	   8.7722	3	861	861
8	  22.4525	   6.1439	3	711	711
9	   0.0828	  14.1594	3	562	562
10	  13.8597	   7.6649	3	1009	1009
11	  12.1481	  17.1613	3	1080	1080
12	  17.6896	  12.8646	3	971	971
13	  10.8040	  19.5181	3	738	738
14	  22.4992	   1.8331	3	893	893
15	   7.0411	   2.9783	3	1091	1091
16	   6.2963	  14.5041	3	628	628
17	  21.4366	  21.9490	3	981	981
18	  11.9686	  23.5936	3	1040	1040
19	   9.0756	  13.5298	3	746	746
20	  14.5778	  10.6401	-3	748	748
21	   5.5401	   2.4522	-3	999	999
22	   9.3080	  18.8461	-3	725	725
23	  18.8886	  24.5061	-3	604	604
24	   2.5089	  16.8959	-3	628	628
25	  23.3459	  12.1584	-3	723	723
26	  22.5001	  16.2393	-3	977	977
27	  13.8173	  11.3062	-3	861	861
28	  21.9924	   7.5274	-3	711	711
29	   0.5703	  13.9790	-3	562	562
30	  17.4270	   9.6458	-3	1009	1009
31	  11.0808	  17.7619	-3	1080	1080
32	  17.7054	  17.2944	-3	971	971
33	   9.5847	  17.1066	-3	738	738
34	  21.1366	   3.3934	-3	893	893
35	   8.4042	   2.2049	-3	1091	1091
36	   6.2120	  13.3978	-3	628	628
37	  22.3021	  21.9214	-3	981	981
38	   8.5336	  21.0571	-3	1040	1040
39	   7.8469	  13.3752	-3	746	746
40	   3.9022	  22.3849	1	540	1140
41	   5.0498	  16.3575	1	540	1140
42	  11.0655	  17.1979	1	540	1140
43	   8.5188	   3.7550	1	540	1140
44	  21.1559	   5.3142	1	540	1140
45	  19.8183	   1.9767	1	540	1140
46	  24.4012	   6.7869	1	540	1140
47	   7.4041	  24.8109	1	540	1140
48	  22.1958	  24.8981	1	540	1140
49	   4.0681	   2.2456	1	540	1140
50	   5.0626	  19.3229	-1	540	1140
51	   4.7489	  16.7288	-1	540	1140
52	  15.2437	  17.0209	-1	540	1140
53	  10.9992	   1.8685	-1	540	1140
54	  22.4760	   7.6080	-1	540	1140
55	  19.8008	   8.5945	-1	540	1140
56	  24.1232	   1.0128	-1	540	1140
57	   6.0857	  16.5083	-1	540	1140
58	  19.4436	  24.7744	-1	540	1140
59	   1.7966	   7.2469	-1	540	1140
60	  19.7733	  15.5392	0	540	1140
61	  24.4689	  22.7582	0	540	1140
62	  18.7632	   3.8645	0	540	1140
63	  16.2556	  15.1336	0	540	1140
64	   7.7128	   2.2905	0	540	1140
