5	5	20	30
0	  12.7875	   9.4980	3	1076	1076
1	  13.5402	  18.7573	3	1085	1085
2	  11.9705	  18.9870	3	943	943
3	  11.5928	   5.1905	3	734	734
4	   4.3100	  11.2546	3	835	835
5	  16.7723	   0.3013	3	1019	1019
6	  20.5061	  16.9501	3	1105	1105
7	   2.5943	  16.8173	3	729	729
8	  20.1406	  19.7987	3	949	949
9	   6.0866	   9.2865	3	604	604
10	   9.8129	   0.4535	3	1039	1039
11	  15.8824	   9.4413	3	807	807
12	  21.0449	   7.6810	3	762	762
13	  14.7364	  11.1205	3	1009	1009
14	  10.7829	  20.0314	3	1059	1059
15	   4.5294	  21.7804	3	1040	1040
16	  17.3277	  16.5000	3	826	826
17	  15.7674	   3.9205	3	637	637
18	  21.6905	  20.0774	3	787	787
19	  15.1751	  13.4628	3	623	623
20	  14.4583	  12.4075	-3	1076	1076
21	   1.3849	  23.8690	-3	1085	1085
22	   0.9444	  18.7827	-3	943	943
23	  14.6360	   4.7598	-3	734	734
24	   8.2402	  23.5703	-3	835	835
25	   3.7879	  24.9380	-3	1019	1019
26	  20.5365	   4.3786	-3	1105	1105
27	  20.6994	  20.8249	-3	729	729
28	   2.9763	   2.4480	-3	949	949
29	  21.2245	  10.0843	-3	604	604
30	  12.7342	  21.5609	-3	1039	1039
31	  17.0618	   1.2853	-3	807	807
32	   0.3409	  10.3276	-3	762	762
33	   8.6584	  15.3552	-3	1009	1009
34	   7.6049	  23.6188	-3	1059	1059
35	  21.2530	   1.9064	-3	1040	1040
36	  17.8231	  11.9919	-3	826	826
37	  22.5054	   3.7896	-3	637	637
38	   1.5240	   5.2085	-3	787	787
39	  14.5587	  22.6591	-3	623	623
40	  20.3787	  10.6811	1	540	1140
41	   5.4129	  22.9730	1	540	1140
42	   2.4984	   0.5535	1	540	1140
43	   9.8400	   2.5846	1	540	1140
44	   9.0385	   0.7224	1	540	1140
45	  12.0259	   5.0834	1	540	1140
46	   8.4034	   1.7623	1	540	1140
47	  16.2039	  19.1863	1	540	1140
48	  21.7937	  24.4441	1	540	1140
49	  17.7566	   1.3232	1	540	1140
50	   7.0693	   4.1799	1	540	1140
51	  14.8610	   8.3892	1	540	1140
52	   0.4210	  17.3594	1	540	1140
53	  19.5051	   7.8034	1	540	1140
54	  15.0663	   2.9086	1	540	1140
55	   9.5658	   6.2702	1	540	1140
56	  22.0949	   6.3595	1	540	1140
57	  15.0194	  20.9999	1	540	1140
58	  18.1205	  17.9957	1	540	1140
59	  23.4479	   7.9815	1	540	1140
60	  11.2683	  23.6154	1	540	1140
61	  20.6427	   1.3346	1	540	1140
62	  11.5680	  13.3192	1	540	1140
63	  13.4703	  19.2506	1	540	1140
64	  19.7564	   4.1886	1	540	1140
65	   2.3467	   9.7758	1	540	1140
66	   0.1885	  20.4672	1	540	1140
67	   3.4487	   4.1565	1	540	1140
68	   2.4065	  16.3432	1	540	1140
69	  17.6778	  18.7338	1	540	1140
70	   6.8732	  20.4917	-1	540	1140
71	   3.2576	   0.2827	-1	540	1140
72	   4.1103	  12.8393	-1	540	1140
73	   7.6827	   1.9388	-1	540	1140
74	  14.7828	   8.1643	-1	540	1140
75	   6.8493	   3.5016	-1	540	1140
76	  24.9358	   0.5058	-1	540	1140
77	  13.9306	  13.9406	-1	540	1140
78	   8.9427	  18.1928	-1	540	1140
79	  19.7113	  14.5544	-1	540	1140
80	   2.7716	  23.6364	-1	540	1140
81	  17.2098	  23.0492	-1	540	1140
82	   8.0483	  21.5758	-1	540	1140
83	  13.6019	   5.8229	-1	540	1140
84	  20.7592	   0.3458	-1	540	1140
85	  17.3526	  14.8256	-1	540	1140
86	  24.6003	   3.0911	-1	540	1140
87	  19.7095	  19.5835	-1	540	1140
88	  15.2579	  13.4061	-1	540	1140
89	   0.6681	  19.8405	-1	540	1140
90	   5.0749	  18.5944	-1	540	1140
91	  11.4038	  15.3041	-1	540	1140
92	   1.5468	   0.4562	-1	540	1140
93	  13.6085	   8.2368	-1	540	1140
94	  12.4847	   2.2617	-1	540	1140
95	  20.2642	  21.0071	-1	540	1140
96	  13.6599	   6.9113	-1	540	1140
97	   8.0032	  14.8453	-1	540	1140
98	   5.3822	   4.2798	-1	540	1140
99	   0.0626	   0.8310	-1	540	1140
100	  15.0009	   5.0860	0	540	1140
101	  18.9458	   4.3562	0	540	1140
102	  20.7775	   9.9830	0	540	1140
103	  14.4841	  14.5672	0	540	1140
104	   5.7143	  14.8515	0	540	1140
