9	5	30	15
0	  20.2098	  16.2858	3	1011	1011
1	  22.3191	  23.3196	3	831	831
2	  16.2534	  21.3045	3	693	693
3	   0.2477	  16.5576	3	825	825
4	   5.1852	   8.4736	3	609	609
5	  10.5272	   6.7455	3	612	612
6	  20.8824	  20.3999	3	968	968
7	  18.1039	   2.1951	3	581	581
8	  17.7783	  16.9607	3	945	945
9	  17.7837	  18.6505	3	676	676
10	   0.7634	  13.6386	3	906	906
11	  13.5759	  20.9731	3	887	887
12	  19.2927	  21.1777	3	590	590
13	  12.7353	  12.3847	3	1002	1002
14	   3.0141	  23.2625	3	634	634
15	  19.1302	  12.8932	3	1035	1035
16	  15.3617	   9.9594	3	998	998
17	   2.7727	  23.9743	3	620	620
18	   5.4033	  23.6550	3	872	872
19	  19.3743	  23.5072	3	633	633
20	   0.8501	  12.1525	3	868	868
21	   4.5770	   7.9569	3	875	875
22	  21.8901	  18.1529	3	868	868
23	   4.0479	  23.2228	3	924	924
24	  22.9921	  11.2474	3	836	836
25	  17.7632	  10.7274	3	778	778
26	  23.6321	  20.7772	3	866	866
27	  10.0982	  17.7003	3	832	832
28	   6.6323	  10.9483	3	865	865
29	   4.8528	  22.1002	3	1039	1039
30	  14.6752	   7.1871	-3	1011	1011
31	   5.3517	   1.4519	-3	831	831
32	  22.1559	   2.0484	-3	693	693
33	   8.6126	  20.4439	-3	825	825
34	  10.1998	  12.6060	-3	609	609
35	  22.8100	   9.5506	-3	612	612
36	   9.8202	  12.4957	-3	968	968
37	  15.1172	  10.2311	-3	581	581
38	   8.6705	  24.3517	-3	945	945
39	   5.7092	  16.2678	-3	676	676
40	   3.9488	  23.8271	-3	906	906
41	  11.8732	  20.7504	-3	887	887
42	   0.7272	   8.7010	-3	590	590
43	   8.4789	  18.1629	-3	1002	1002
44	   1.4920	   1.1192	-3	634	634
45	  12.4559	   7.7849	-3	1035	1035
46	  17.1844	  20.9271	-3	998	998
47	  19.2908	  21.1586	-3	620	620
48	  12.4229	  12.8571	-3	872	872
49	   8.5469	   2.2191	-3	633	633
50	  22.3926	  12.7633	-3	868	868
51	  12.8011	   9.8155	-3	875	875
52	  13.4027	  18.5166	-3	868	868
53	  23.0999	  13.6916	-3	924	924
54	   2.4573	  21.4945	-3	836	836
55	  13.9599	   5.0909	-3	778	778
56	  22.9790	   2.5239	-3	866	866
57	   6.6683	   4.8154	-3	832	832
58	   4.6744	   4.3260	-3	865	865
59	   9.0386	   0.6939	-3	1039	1039
60	  21.8749	  12.0463	1	976	1036
61	  19.6048	  23.9332	1	906	966
62	   4.0563	  23.6528	1	722	782
63	   9.9002	  14.9191	1	811	871
64	  12.7758	   8.5323	1	961	1021
65	  10.6963	  21.7657	1	1001	1061
66	   1.2947	  19.3668	1	884	944
67	  21.1174	   4.0165	1	742	802
68	   5.8099	  19.4434	1	593	653
69	  12.1416	  15.9081	1	561	621
70	  12.1436	  18.7739	1	660	720
71	   1.8564	  16.9964	1	681	741
72	  15.8741	  23.7312	1	618	678
73	   4.0427	  21.2258	1	991	1051
74	  23.4676	  19.7879	1	953	1013
75	   8.1115	  16.0487	-1	1047	1140
76	   1.0462	   7.2128	-1	986	1140
77	  17.0282	   0.8793	-1	801	1140
78	  18.4407	  20.1350	-1	887	1140
79	   6.4442	  18.4115	-1	1036	1140
80	  22.4054	  17.8596	-1	1067	1140
81	   4.2534	  21.4162	-1	950	1140
82	  21.0509	  16.8426	-1	808	1140
83	  24.7944	  20.3845	-1	659	1140
84	  12.9221	   7.6936	-1	627	1140
85	  15.7056	  13.2920	-1	726	1140
86	  11.1913	   0.8346	-1	747	1140
87	   0.1831	  24.0458	-1	684	1140
88	  11.8352	  16.8181	-1	1057	1140
89	  17.4934	  16.7347	-1	1019	1140
90	  11.2459	   4.7772	0	540	1140
91	  22.4214	  12.5234	0	540	1140
92	   0.6204	  23.0009	0	540	1140
93	   7.1021	   6.7321	0	540	1140
94	   8.5740	   5.7224	0	540	1140
95	  20.8549	  19.9254	0	540	1140
96	  15.8292	  14.8794	0	540	1140
97	   8.9899	  17.7624	0	540	1140
98	   5.6500	   2.4223	0	540	1140
