29	5	30	25
0	  12.1589	   2.6094	3	873	873
1	   4.8305	  10.9868	3	565	565
2	  16.3151	  27.0447	3	57	57
3	  14.5095	  18.6606	3	853	853
4	  16.4150	  11.7175	3	685	685
5	   0.3320	   3.8803	3	116	116
6	  12.6207	  20.2369	3	491	491
7	  19.1579	  25.2649	3	14	14
8	  11.1476	  22.8616	3	586	586
9	   8.9345	  11.9190	3	890	890
10	  20.9838	  14.7411	3	1397	1397
11	  17.8614	  16.4312	3	329	329
12	  27.2981	   0.0204	3	60	60
13	   4.3368	   8.2269	3	664	664
14	   9.1679	   9.1672	3	276	276
15	  13.3529	   0.5586	3	291	291
16	   2.2554	  13.6849	3	1342	1342
17	   3.9218	  23.5969	3	1223	1223
18	  10.1410	  15.0694	3	481	481
19	  16.4585	  19.0755	3	979	979
20	  26.9884	   7.4423	3	82	82
21	   3.8166	  14.8498	3	1238	1238
22	  23.8735	   1.1147	3	366	366
23	   8.1272	   4.5861	3	502	502
24	  14.0779	  22.2709	3	754	754
25	  25.1240	  27.4308	3	1107	1107
26	  11.1157	  27.2685	3	1247	1247
27	  12.2556	  15.0375	3	289	289
28	   0.1069	   7.3239	3	260	260
29	  11.4721	  27.0952	3	1330	1330
30	  12.3886	   1.8737	-3	873	873
31	   2.9221	  14.1065	-3	565	565
32	  16.4035	  26.8152	-3	57	57
33	  14.1437	  20.5379	-3	853	853
34	  14.8702	  12.9140	-3	685	685
35	   0.8514	   2.3686	-3	116	116
36	  13.8191	  23.1244	-3	491	491
37	  19.2137	  25.4830	-3	14	14
38	   9.2728	  24.0515	-3	586	586
39	   5.1221	  12.0564	-3	890	890
40	  21.1410	  12.6442	-3	1397	1397
41	  18.5548	  18.5463	-3	329	329
42	  29.8848	   1.2921	-3	60	60
43	   2.0511	   9.0725	-3	664	664
44	   6.6737	   6.1692	-3	276	276
45	   9.3236	   0.9161	-3	291	291
46	   4.4390	  14.8761	-3	1342	1342
47	   4.5582	  25.7517	-3	1223	1223
48	  11.4860	  15.6739	-3	481	481
49	  19.9963	  19.7664	-3	979	979
50	  29.3661	   9.4226	-3	82	82
51	   0.7113	  13.8855	-3	1238	1238
52	  21.1289	   6.6728	-3	366	366
53	  10.8707	   1.1088	-3	502	502
54	  12.4361	  25.0944	-3	754	754
55	  22.8295	  27.3794	-3	1107	1107
56	   9.9581	  28.6118	-3	1247	1247
57	  12.1789	  16.3475	-3	289	289
58	   6.7183	   2.2792	-3	260	260
59	  10.4076	  26.8564	-3	1330	1330
60	  14.7662	  15.2888	1	0	1440
61	  11.9450	   8.6397	1	0	1440
62	  21.5538	  19.8798	1	0	1440
63	  16.0222	  12.6948	1	0	1440
64	   2.5240	  14.3964	1	0	1440
65	  18.9825	   7.1274	1	0	1440
66	  23.0201	  23.7415	1	0	1440
67	  21.2094	  27.6103	1	0	1440
68	  27.9134	   5.9756	1	0	1440
69	  14.6154	  29.3025	1	0	1440
70	  19.1823	  22.6959	1	0	1440
71	   2.3575	  26.0748	1	0	1440
72	  19.0408	   5.2797	1	0	1440
73	  10.1813	  23.5989	1	0	1440
74	   7.9370	   1.5470	1	0	1440
75	  10.8023	  29.1464	1	0	1440
76	  29.1573	   8.7157	1	0	1440
77	  18.5742	  19.7374	1	0	1440
78	  11.3589	  25.2479	1	0	1440
79	  17.9438	  14.7705	1	0	1440
80	  22.2475	  25.0361	1	0	1440
81	  26.6839	  24.6051	1	0	1440
82	  21.1108	  15.7247	1	0	1440
83	  24.9676	   8.3682	1	0	1440
84	  18.0986	   7.1731	1	0	1440
85	  15.8314	  12.2620	-1	0	1440
86	  14.9005	   4.2716	-1	0	1440
87	  18.8639	  21.7063	-1	0	1440
88	  12.8991	   9.8585	-1	0	1440
89	   7.0923	  11.9134	-1	0	1440
90	  19.8816	   6.0114	-1	0	1440
91	  20.6509	  24.6895	-1	0	1440
92	  22.1376	  27.4921	-1	0	1440
93	  26.9106	   2.4878	-1	0	1440
94	  17.5299	  26.9900	-1	0	1440
95	  16.1757	  24.6573	-1	0	1440
96	   1.0314	  21.6673	-1	0	1440
97	  16.2767	   6.9020	-1	0	1440
98	  12.3193	  21.9140	-1	0	1440
99	   2.3370	   3.6383	-1	0	1440
100	   9.9478	  27.1625	-1	0	1440
101	  29.1889	  10.6514	-1	0	1440
102	  17.5067	  24.2644	-1	0	1440
103	   7.5877	  25.2765	-1	0	1440
104	  17.9163	  15.6501	-1	0	1440
105	  23.6976	  24.4055	-1	0	1440
106	  24.4583	  23.6041	-1	0	1440
107	  22.9594	  18.5964	-1	0	1440
108	  28.5805	   2.9046	-1	0	1440
109	  23.2307	  14.8043	-1	0	1440
110	  16.1382	   0.8182	0	0	1440
111	   6.2119	   3.7232	0	0	1440
112	   5.0634	   4.3164	0	0	1440
113	   2.9531	  12.4611	0	0	1440
114	   9.9152	   9.3828	0	0	1440
115	  14.3260	   9.6297	0	0	1440
116	  23.0954	  24.0763	0	0	1440
117	  27.2295	   5.3067	0	0	1440
118	  19.5410	  27.3366	0	0	1440
119	   3.3480	  19.3624	0	0	1440
120	  15.4088	   9.9841	0	0	1440
121	  28.3742	  10.3547	0	0	1440
122	  25.9066	   0.5412	0	0	1440
123	  24.2099	  18.7845	0	0	1440
124	  27.1760	  16.2827	0	0	1440
125	   3.7611	   3.5036	0	0	1440
126	  19.0405	   2.3615	0	0	1440
127	  10.9143	   6.5986	0	0	1440
128	  19.1864	   6.8064	0	0	1440
129	  22.4208	  13.8808	0	0	1440
130	  25.8796	  20.6058	0	0	1440
131	   8.4802	   8.1106	0	0	1440
132	  23.0495	  10.6512	0	0	1440
133	   3.4763	  19.2070	0	0	1440
134	  20.8654	  22.3966	0	0	1440
135	  25.9484	  19.1178	0	0	1440
136	  27.6188	  13.9782	0	0	1440
137	  15.8712	  14.3750	0	0	1440
138	  11.0432	  28.8334	0	0	1440
