2	5	3	7
0	 521.0000	 301.0000	3	227	227
1	 337.0000	 446.0000	3	1250	1250
2	 367.0000	 897.0000	3	824	824
3	 276.0000	 648.0000	-3	0	1440
4	 357.0000	 608.0000	-3	0	1440
5	 490.0000	 885.0000	-3	0	1440
6	 570.0000	 363.0000	1	0	1440
7	 248.0000	 424.0000	1	0	1440
8	 730.0000	 430.0000	1	0	1440
9	 220.0000	 346.0000	1	0	1440
10	 829.0000	 794.0000	1	0	1440
11	 845.0000	 328.0000	1	0	1440
12	 281.0000	 621.0000	1	0	1440
13	 383.0000	 258.0000	-1	0	1440
14	 279.0000	 563.0000	-1	0	1440
15	 651.0000	  34.0000	-1	0	1440
16	 528.0000	 510.0000	-1	0	1440
17	 887.0000	 556.0000	-1	0	1440
18	1000.0000	 304.0000	-1	0	1440
19	 231.0000	 467.0000	-1	0	1440
20	  42.0000	1000.0000	0	0	1440
