3	5	7	6
0	 478.0000	 386.0000	3	345	345
1	 659.0000	 318.0000	3	734	734
2	 454.0000	 765.0000	3	627	627
3	 358.0000	 299.0000	3	111	111
4	 227.0000	 387.0000	3	423	423
5	 969.0000	 268.0000	3	1077	1077
6	 927.0000	 329.0000	3	223	223
7	 303.0000	 410.0000	-3	0	1440
8	 664.0000	 273.0000	-3	0	1440
9	 550.0000	 758.0000	-3	0	1440
10	 541.0000	 579.0000	-3	0	1440
11	  33.0000	 583.0000	-3	0	1440
12	 816.0000	 144.0000	-3	0	1440
13	 969.0000	 445.0000	-3	0	1440
14	 523.0000	 276.0000	1	0	1440
15	1000.0000	 344.0000	1	0	1440
16	 464.0000	 736.0000	1	0	1440
17	   6.0000	 978.0000	1	0	1440
18	 533.0000	 790.0000	1	0	1440
19	 525.0000	 332.0000	1	0	1440
20	 636.0000	 364.0000	-1	0	1440
21	 614.0000	 249.0000	-1	0	1440
22	 508.0000	 428.0000	-1	0	1440
23	 247.0000	 767.0000	-1	0	1440
24	 554.0000	 718.0000	-1	0	1440
25	 866.0000	 265.0000	-1	0	1440
26	 646.0000	  27.0000	0	0	1440
