2	5	7	6
0	 567.0000	 470.0000	3	139	139
1	 316.0000	 218.0000	3	67	67
2	 892.0000	 151.0000	3	920	920
3	 374.0000	 145.0000	3	1090	1090
4	 653.0000	  82.0000	3	1325	1325
5	 349.0000	 740.0000	3	248	248
6	 515.0000	 865.0000	3	1143	1143
7	 402.0000	 205.0000	-3	0	1440
8	 569.0000	 907.0000	-3	0	1440
9	 699.0000	 180.0000	-3	0	1440
10	 403.0000	 504.0000	-3	0	1440
11	 530.0000	   0.0000	-3	0	1440
12	   0.0000	 995.0000	-3	0	1440
13	 565.0000	1000.0000	-3	0	1440
14	 872.0000	 126.0000	1	0	1440
15	 336.0000	 248.0000	1	0	1440
16	 934.0000	 170.0000	1	0	1440
17	 565.0000	   0.0000	1	0	1440
18	 557.0000	 482.0000	1	0	1440
19	 377.0000	 302.0000	1	0	1440
20	 902.0000	  12.0000	-1	0	1440
21	 465.0000	 387.0000	-1	0	1440
22	1000.0000	 203.0000	-1	0	1440
23	 520.0000	 203.0000	-1	0	1440
24	 720.0000	 508.0000	-1	0	1440
25	 328.0000	 792.0000	-1	0	1440
26	 556.0000	 338.0000	0	0	1440
