2	5	6	7
0	 478.0000	 386.0000	3	789	789
1	 659.0000	 318.0000	3	836	836
2	 454.0000	 765.0000	3	876	876
3	 358.0000	 299.0000	3	848	848
4	 227.0000	 387.0000	3	687	687
5	 969.0000	 268.0000	3	1019	1019
6	 303.0000	 410.0000	-3	0	1440
7	 664.0000	 273.0000	-3	0	1440
8	 550.0000	 758.0000	-3	0	1440
9	 541.0000	 579.0000	-3	0	1440
10	  33.0000	 583.0000	-3	0	1440
11	 816.0000	 144.0000	-3	0	1440
12	 927.0000	 329.0000	1	0	1440
13	 523.0000	 276.0000	1	0	1440
14	1000.0000	 344.0000	1	0	1440
15	 464.0000	 736.0000	1	0	1440
16	   6.0000	 978.0000	1	0	1440
17	 533.0000	 790.0000	1	0	1440
18	 525.0000	 332.0000	1	0	1440
19	 969.0000	 445.0000	-1	0	1440
20	 636.0000	 364.0000	-1	0	1440
21	 614.0000	 249.0000	-1	0	1440
22	 508.0000	 428.0000	-1	0	1440
23	 247.0000	 767.0000	-1	0	1440
24	 554.0000	 718.0000	-1	0	1440
25	 866.0000	 265.0000	-1	0	1440
26	 646.0000	  27.0000	0	0	1440
