3	5	5	10
0	 330.0000	 978.0000	3	1342	1342
1	 750.0000	 782.0000	3	820	820
2	 267.0000	 408.0000	3	1397	1397
3	 573.0000	 318.0000	3	421	421
4	 198.0000	 884.0000	3	109	109
5	 371.0000	 786.0000	-3	0	1440
6	 833.0000	 347.0000	-3	0	1440
7	 608.0000	 576.0000	-3	0	1440
8	 912.0000	 659.0000	-3	0	1440
9	 584.0000	 974.0000	-3	0	1440
10	  30.0000	 899.0000	1	0	1440
11	  70.0000	 441.0000	1	0	1440
12	 697.0000	 823.0000	1	0	1440
13	 346.0000	 356.0000	1	0	1440
14	 802.0000	 391.0000	1	0	1440
15	 719.0000	  36.0000	1	0	1440
16	  64.0000	 503.0000	1	0	1440
17	 272.0000	 730.0000	1	0	1440
18	  88.0000	 510.0000	1	0	1440
19	 483.0000	 266.0000	1	0	1440
20	 136.0000	 955.0000	-1	0	1440
21	   0.0000	 482.0000	-1	0	1440
22	 562.0000	 613.0000	-1	0	1440
23	 181.0000	 228.0000	-1	0	1440
24	 724.0000	 556.0000	-1	0	1440
25	 986.0000	  61.0000	-1	0	1440
26	 252.0000	 507.0000	-1	0	1440
27	 505.0000	 321.0000	-1	0	1440
28	 185.0000	 816.0000	-1	0	1440
29	  16.0000	 414.0000	-1	0	1440
30	 810.0000	 949.0000	0	0	1440
