3	5	8	6
0	 313.0000	 637.0000	3	424	424
1	 322.0000	 684.0000	3	1297	1297
2	 300.0000	 101.0000	3	558	558
3	 236.0000	 107.0000	3	1166	1166
4	 875.0000	  29.0000	3	496	496
5	 250.0000	 341.0000	3	831	831
6	 977.0000	 118.0000	3	1175	1175
7	 441.0000	 109.0000	3	1105	1105
8	 792.0000	 595.0000	-3	0	1440
9	 429.0000	1000.0000	-3	0	1440
10	  81.0000	 562.0000	-3	0	1440
11	 172.0000	 275.0000	-3	0	1440
12	 871.0000	 173.0000	-3	0	1440
13	 877.0000	 704.0000	-3	0	1440
14	 869.0000	  45.0000	-3	0	1440
15	 312.0000	 284.0000	-3	0	1440
16	 284.0000	 207.0000	1	0	1440
17	 341.0000	 407.0000	1	0	1440
18	 503.0000	  53.0000	1	0	1440
19	 165.0000	 264.0000	1	0	1440
20	 184.0000	 187.0000	1	0	1440
21	 475.0000	 335.0000	1	0	1440
22	   0.0000	 498.0000	-1	0	1440
23	 238.0000	 113.0000	-1	0	1440
24	 485.0000	 119.0000	-1	0	1440
25	 419.0000	 198.0000	-1	0	1440
26	 449.0000	 187.0000	-1	0	1440
27	 417.0000	 139.0000	-1	0	1440
28	 356.0000	 566.0000	0	0	1440
