2	5	6	7
0	 395.0000	 367.0000	3	1221	1221
1	 821.0000	 405.0000	3	1021	1021
2	 864.0000	 409.0000	3	767	767
3	  58.0000	 975.0000	3	328	328
4	 788.0000	 648.0000	3	1271	1271
5	 780.0000	 135.0000	3	930	930
6	  43.0000	 477.0000	-3	0	1440
7	 966.0000	 205.0000	-3	0	1440
8	 974.0000	 556.0000	-3	0	1440
9	 138.0000	 736.0000	-3	0	1440
10	 594.0000	 510.0000	-3	0	1440
11	 753.0000	   8.0000	-3	0	1440
12	 746.0000	 362.0000	1	0	1440
13	 470.0000	 618.0000	1	0	1440
14	 571.0000	 324.0000	1	0	1440
15	 502.0000	 779.0000	1	0	1440
16	 436.0000	 544.0000	1	0	1440
17	 548.0000	 587.0000	1	0	1440
18	 585.0000	 270.0000	1	0	1440
19	 796.0000	  34.0000	-1	0	1440
20	 495.0000	 612.0000	-1	0	1440
21	 912.0000	  16.0000	-1	0	1440
22	 553.0000	 889.0000	-1	0	1440
23	 492.0000	 852.0000	-1	0	1440
24	 574.0000	 852.0000	-1	0	1440
25	 445.0000	 355.0000	-1	0	1440
26	 319.0000	 331.0000	0	0	1440
