3	5	8	6
0	 416.0000	 375.0000	3	758	758
1	 361.0000	 567.0000	3	1159	1159
2	1000.0000	 384.0000	3	277	277
3	 202.0000	 501.0000	3	975	975
4	 146.0000	 512.0000	3	1056	1056
5	 708.0000	  41.0000	3	1113	1113
6	 113.0000	 487.0000	3	777	777
7	 347.0000	 636.0000	3	320	320
8	 482.0000	  23.0000	-3	0	1440
9	 468.0000	 622.0000	-3	0	1440
10	 539.0000	 404.0000	-3	0	1440
11	 218.0000	 465.0000	-3	0	1440
12	 220.0000	 464.0000	-3	0	1440
13	 637.0000	 243.0000	-3	0	1440
14	 137.0000	 342.0000	-3	0	1440
15	 134.0000	 440.0000	-3	0	1440
16	 487.0000	 386.0000	1	0	1440
17	 129.0000	 447.0000	1	0	1440
18	 149.0000	 679.0000	1	0	1440
19	 406.0000	 729.0000	1	0	1440
20	 634.0000	 523.0000	1	0	1440
21	 353.0000	 544.0000	1	0	1440
22	 687.0000	 390.0000	-1	0	1440
23	   0.0000	 500.0000	-1	0	1440
24	 133.0000	 650.0000	-1	0	1440
25	 369.0000	1000.0000	-1	0	1440
26	 701.0000	 614.0000	-1	0	1440
27	 571.0000	 384.0000	-1	0	1440
28	 736.0000	 474.0000	0	0	1440
