24	5	25	20
0	  23.7566	  29.3878	3	425	425
1	  17.3582	  28.4153	3	1190	1190
2	   0.7764	  20.7979	3	1124	1124
3	  15.1342	   8.8741	3	923	923
4	   8.1260	  10.8616	3	158	158
5	   9.9299	   4.1592	3	555	555
6	  19.9236	  18.1656	3	385	385
7	  28.2981	  24.6485	3	447	447
8	   9.1322	  29.9833	3	917	917
9	  21.8597	  17.2952	3	770	770
10	  26.4486	  13.8725	3	1222	1222
11	   4.7949	  20.2051	3	957	957
12	  13.2602	  20.5304	3	803	803
13	  15.6880	   0.6184	3	663	663
14	  18.9457	  16.4643	3	739	739
15	  15.0802	  18.9810	3	331	331
16	   1.9843	  18.3100	3	28	28
17	  14.3841	  11.1165	3	509	509
18	  18.2933	  20.1654	3	342	342
19	  22.4142	  10.1531	3	57	57
20	  24.0256	  12.2554	3	1236	1236
21	   7.9042	  21.7316	3	9	9
22	  11.2201	  29.3205	3	1272	1272
23	  27.9376	  22.0752	3	1014	1014
24	   5.8710	  13.0178	3	183	183
25	  21.4273	  24.0550	-3	425	425
26	  15.9082	  29.3744	-3	1190	1190
27	   1.9245	  23.2060	-3	1124	1124
28	  15.1936	   8.7043	-3	923	923
29	   5.7813	  11.2976	-3	158	158
30	   7.9599	   7.6447	-3	555	555
31	  18.5344	  19.2897	-3	385	385
32	  26.6245	  21.6906	-3	447	447
33	  12.5874	  26.6391	-3	917	917
34	  20.8567	  17.3869	-3	770	770
35	  29.8780	  13.6045	-3	1222	1222
36	   7.4605	  18.8627	-3	957	957
37	  11.8699	  20.7509	-3	803	803
38	  17.1796	   5.5825	-3	663	663
39	  16.7613	  16.4075	-3	739	739
40	  19.5141	  19.3851	-3	331	331
41	   5.4340	  15.5416	-3	28	28
42	  14.4175	  10.0405	-3	509	509
43	  17.3682	  16.2692	-3	342	342
44	  19.7901	   6.3641	-3	57	57
45	  25.2040	  12.5903	-3	1236	1236
46	   7.1250	  20.2268	-3	9	9
47	  11.4931	  26.3386	-3	1272	1272
48	  28.0231	  19.7480	-3	1014	1014
49	   3.2818	  15.0008	-3	183	183
50	  11.0562	  23.2832	1	0	1440
51	   8.0278	   4.1964	1	0	1440
52	   0.6190	  21.2035	1	0	1440
53	  25.6348	   2.6032	1	0	1440
54	   9.5135	  10.0188	1	0	1440
55	  13.7198	  27.8068	1	0	1440
56	   0.1842	   6.1339	1	0	1440
57	  24.9966	   1.9854	1	0	1440
58	  16.4960	  12.3551	1	0	1440
59	  25.3729	  13.1718	1	0	1440
60	  15.6502	   3.4007	1	0	1440
61	  24.6042	  13.0030	1	0	1440
62	  23.0218	   2.5922	1	0	1440
63	   8.7261	   9.8844	1	0	1440
64	   0.8508	   3.7227	1	0	1440
65	   7.7872	  21.1411	1	0	1440
66	  16.6480	  24.8126	1	0	1440
67	  10.2096	  18.7636	1	0	1440
68	   1.9354	   2.8298	1	0	1440
69	   8.9832	  19.3036	1	0	1440
70	   9.2712	  22.6860	-1	0	1440
71	  10.1360	   0.7995	-1	0	1440
72	   2.1156	  22.3670	-1	0	1440
73	  25.6542	   1.6369	-1	0	1440
74	  10.5636	   9.6297	-1	0	1440
75	   7.7052	  25.3284	-1	0	1440
76	   4.0576	   4.7627	-1	0	1440
77	  19.9002	   4.0645	-1	0	1440
78	  13.4369	   6.6075	-1	0	1440
79	  21.3899	   4.7482	-1	0	1440
80	  18.8724	   4.1177	-1	0	1440
81	  21.5995	  22.9607	-1	0	1440
82	   9.6120	   5.5998	-1	0	1440
83	   7.3301	   5.0728	-1	0	1440
84	   4.7290	   0.8180	-1	0	1440
85	   7.8614	  17.0442	-1	0	1440
86	  19.8450	  29.8304	-1	0	1440
87	   7.1349	  20.9226	-1	0	1440
88	   0.3011	   6.6062	-1	0	1440
89	   6.6240	  14.7748	-1	0	1440
90	  23.1402	   7.3358	0	0	1440
91	  13.1757	  21.4384	0	0	1440
92	   7.6281	  20.4706	0	0	1440
93	  19.0990	   3.5875	0	0	1440
94	  17.0926	  17.5481	0	0	1440
95	  14.3519	  12.0591	0	0	1440
96	  15.7355	  25.4828	0	0	1440
97	  21.4163	   6.2061	0	0	1440
98	   9.0679	   7.2858	0	0	1440
99	  25.6447	  23.8961	0	0	1440
100	  23.0124	   1.3840	0	0	1440
101	  18.1958	  23.5861	0	0	1440
102	   9.4281	  20.4558	0	0	1440
103	  10.8550	   6.5505	0	0	1440
104	  17.2603	  24.3907	0	0	1440
105	   2.7858	  24.7558	0	0	1440
106	  28.8203	  17.1755	0	0	1440
107	  17.4121	  25.0100	0	0	1440
108	   4.5981	   4.0514	0	0	1440
109	   6.3851	  20.6800	0	0	1440
110	   1.8842	   6.7648	0	0	1440
111	   8.3166	  27.8544	0	0	1440
112	   5.1343	  22.9457	0	0	1440
113	  11.3394	  24.8197	0	0	1440
