4	5	30	15
0	  11.7901	  16.5553	3	905	905
1	  16.9720	   5.6970	3	1110	1110
2	  18.8331	   5.8525	3	564	564
3	  11.2465	   5.5634	3	836	836
4	  11.0383	  14.7589	3	954	954
5	  15.6609	  16.9172	3	660	660
6	   1.2955	  19.2173	3	999	999
7	   4.6797	  13.0684	3	722	722
8	   3.3302	  24.4007	3	1101	1101
9	  23.3555	   4.0878	3	832	832
10	  21.0792	   6.6268	3	1028	1028
11	  24.3294	  14.6758	3	713	713
12	  22.5073	  23.6704	3	875	875
13	   6.8985	   9.2974	3	685	685
14	  15.2257	  23.8705	3	820	820
15	  14.9944	   9.0588	3	1092	1092
16	   4.7229	   1.2409	3	1012	1012
17	  14.6222	  15.7612	3	564	564
18	   7.6784	  17.2953	3	757	757
19	  24.5005	  12.3581	3	660	660
20	   5.3636	  24.4914	3	992	992
21	  12.3524	   8.6938	3	924	924
22	  12.7816	  19.9712	3	771	771
23	  17.3347	   1.4489	3	982	982
24	  21.3750	  16.6641	3	966	966
25	  15.3345	  23.0233	3	1051	1051
26	   3.1797	   5.5602	3	840	840
27	  19.4150	   4.2412	3	628	628
28	   9.5244	   0.0562	3	1074	1074
29	   2.7100	   9.0249	3	595	595
30	  11.4117	  17.9353	-3	905	905
31	  15.9998	   5.2832	-3	1110	1110
32	  18.9540	   5.3162	-3	564	564
33	  12.4920	   6.2964	-3	836	836
34	  11.6126	  13.2068	-3	954	954
35	  14.3169	  14.3171	-3	660	660
36	   0.9206	  21.0817	-3	999	999
37	   4.0414	  12.4731	-3	722	722
38	   4.3382	  24.3914	-3	1101	1101
39	  23.2638	   5.9377	-3	832	832
40	  21.4159	   4.7872	-3	1028	1028
41	  24.8340	  17.1118	-3	713	713
42	  22.7571	  24.5640	-3	875	875
43	   5.1144	   8.8927	-3	685	685
44	  16.2273	  22.2803	-3	820	820
45	  13.5089	   8.4557	-3	1092	1092
46	   6.3013	   0.2701	-3	1012	1012
47	  18.8203	  18.7525	-3	564	564
48	   7.7751	  18.1292	-3	757	757
49	  20.9638	  13.1471	-3	660	660
50	   2.7774	  23.5048	-3	992	992
51	  12.4143	   8.0737	-3	924	924
52	  12.5308	  22.9327	-3	771	771
53	  14.6190	   1.6167	-3	982	982
54	  21.8937	  18.1741	-3	966	966
55	  15.6555	  21.1876	-3	1051	1051
56	   3.2429	   3.7848	-3	840	840
57	  19.8362	   6.0285	-3	628	628
58	   8.7654	   5.1093	-3	1074	1074
59	   4.5171	   9.6809	-3	595	595
60	   8.5163	  24.7667	1	540	1140
61	  16.7675	   7.4084	1	540	1140
62	   2.3796	   2.8092	1	540	1140
63	  19.4733	  22.1228	1	540	1140
64	  17.6368	   9.8078	1	540	1140
65	  20.1461	  20.8165	1	540	1140
66	  13.9906	   4.9869	1	540	1140
67	   9.2281	  11.0343	1	540	1140
68	  11.0905	  21.5304	1	540	1140
69	   4.6040	  11.2937	1	540	1140
70	  11.5552	   6.9186	1	540	1140
71	   8.2896	   6.2042	1	540	1140
72	  11.1911	   9.8837	1	540	1140
73	   5.6859	  20.4193	1	540	1140
74	  20.9180	  24.5062	1	540	1140
75	   9.5974	  22.6968	-1	540	1140
76	  18.6564	   8.4056	-1	540	1140
77	   3.2178	   4.3911	-1	540	1140
78	  17.9012	  23.4306	-1	540	1140
79	  13.1522	   8.5210	-1	540	1140
80	  23.2715	  21.3715	-1	540	1140
81	  14.7941	   3.3688	-1	540	1140
82	   9.1913	  11.5917	-1	540	1140
83	  11.0979	  22.9371	-1	540	1140
84	   4.8513	  12.8629	-1	540	1140
85	  12.1178	   7.1345	-1	540	1140
86	   8.0802	   8.6256	-1	540	1140
87	   8.0326	   7.5712	-1	540	1140
88	   2.1550	  24.3075	-1	540	1140
89	  16.4640	  21.2998	-1	540	1140
90	  18.7021	   8.7460	0	540	1140
91	   5.9980	  23.7546	0	540	1140
92	  15.3679	  17.0398	0	540	1140
93	  14.9017	   6.0561	0	540	1140
