4	5	30	10
0	  17.5651	   0.1356	3	1082	1082
1	   6.5108	  23.4026	3	1085	1085
2	  11.8296	  18.5098	3	950	950
3	  14.2175	  10.4471	3	804	804
4	  17.5438	  20.2838	3	646	646
5	  19.7550	   1.0910	3	984	984
6	   2.3707	  16.3904	3	880	880
7	  11.6173	   1.0955	3	870	870
8	  11.1618	   3.9923	3	773	773
9	   0.9676	  17.6592	3	578	578
10	   1.9398	  14.2920	3	725	725
11	  20.2611	  13.8731	3	618	618
12	  18.4297	  13.1821	3	1033	1033
13	  10.0808	   3.8296	3	835	835
14	  10.6755	  17.2526	3	942	942
15	  23.4483	   3.2407	3	764	764
16	  17.3881	   4.9591	3	879	879
17	   1.6432	   4.2177	3	1050	1050
18	  14.6648	  16.0127	3	1053	1053
19	  11.1445	   9.4198	3	816	816
20	  17.1038	  13.5153	3	892	892
21	   0.8102	   3.7211	3	639	639
22	  14.6107	  11.9720	3	740	740
23	   4.6312	   9.6531	3	706	706
24	   4.8703	  24.8923	3	691	691
25	  23.5262	  23.3000	3	671	671
26	  22.4655	   4.0059	3	856	856
27	  19.4945	  12.1303	3	1002	1002
28	  21.5501	  12.1225	3	949	949
29	  15.8435	   8.7651	3	829	829
30	  17.6868	   3.0380	-3	1082	1082
31	  10.5984	  18.9323	-3	1085	1085
32	  11.2528	  19.5156	-3	950	950
33	  13.0744	   8.6071	-3	804	804
34	  19.5249	  21.7635	-3	646	646
35	  20.2527	   3.8825	-3	984	984
36	   0.6803	  16.2028	-3	880	880
37	  14.7642	   0.7992	-3	870	870
38	  10.5427	   4.8368	-3	773	773
39	   1.2517	  15.4285	-3	578	578
40	   2.2579	  18.1301	-3	725	725
41	  22.0986	  14.3093	-3	618	618
42	  18.9204	  10.9985	-3	1033	1033
43	   8.7759	   2.6042	-3	835	835
44	   7.7133	  15.5783	-3	942	942
45	  20.0187	   5.6391	-3	764	764
46	  16.2607	   3.2092	-3	879	879
47	   4.2055	   3.8915	-3	1050	1050
48	  11.2916	  15.5630	-3	1053	1053
49	  12.9568	  12.7489	-3	816	816
50	  19.0463	   9.7829	-3	892	892
51	   0.8596	   0.5779	-3	639	639
52	  16.9109	  11.5133	-3	740	740
53	   5.7331	   7.1303	-3	706	706
54	   1.9906	  18.2478	-3	691	691
55	  19.1543	  22.3603	-3	671	671
56	  19.9660	   6.6114	-3	856	856
57	  23.1584	  14.7520	-3	1002	1002
58	  21.4711	  11.1001	-3	949	949
59	  15.9267	   7.4533	-3	829	829
60	   9.3324	  23.5568	1	540	1140
61	  24.3434	  13.9636	1	540	1140
62	  13.8560	   6.7361	1	540	1140
63	   2.5137	   1.9304	1	540	1140
64	  15.3431	   4.6433	1	540	1140
65	   5.2212	   2.6709	1	540	1140
66	   9.4505	  10.7583	1	540	1140
67	   6.3047	   6.9160	1	540	1140
68	   6.4382	  15.5964	1	540	1140
69	  21.9054	   0.5925	1	540	1140
70	  12.4941	  18.2104	-1	540	1140
71	  16.2690	  19.1455	-1	540	1140
72	  16.8162	   5.6567	-1	540	1140
73	   6.9295	   3.8510	-1	540	1140
74	  12.6483	   5.5667	-1	540	1140
75	  10.1727	   1.7179	-1	540	1140
76	  13.5678	   8.4939	-1	540	1140
77	   5.4142	   2.3256	-1	540	1140
78	   5.3903	  17.2481	-1	540	1140
79	  10.6934	   3.9090	-1	540	1140
80	   7.0917	  10.9635	0	540	1140
81	   8.6843	  20.1473	0	540	1140
82	   8.2099	   4.2137	0	540	1140
83	  22.3049	  24.8384	0	540	1140
