6	5	30	10
0	   6.5108	  23.4026	3	641	641
1	  14.2175	  10.4471	3	1018	1018
2	  17.5438	  20.2838	3	910	910
3	  19.7550	   1.0910	3	675	675
4	   2.3707	  16.3904	3	688	688
5	  11.6173	   1.0955	3	986	986
6	  11.1618	   3.9923	3	590	590
7	  20.2611	  13.8731	3	785	785
8	  18.4297	  13.1821	3	786	786
9	  10.0808	   3.8296	3	1100	1100
10	  23.4483	   3.2407	3	612	612
11	  17.3881	   4.9591	3	1091	1091
12	   1.6432	   4.2177	3	639	639
13	  14.6648	  16.0127	3	942	942
14	  11.1445	   9.4198	3	637	637
15	   0.8102	   3.7211	3	828	828
16	  14.6107	  11.9720	3	926	926
17	   7.7133	  15.5783	3	987	987
18	   4.6312	   9.6531	3	1084	1084
19	  23.5262	  23.3000	3	845	845
20	  13.0744	   8.6071	3	763	763
21	   2.1296	  23.7499	3	594	594
22	   0.8596	   0.5779	3	892	892
23	   5.5370	   3.6338	3	965	965
24	  22.4655	   4.0059	3	867	867
25	  20.0187	   5.6391	3	890	890
26	  21.5501	  12.1225	3	657	657
27	   9.3324	  23.5568	3	1035	1035
28	  24.3434	  13.9636	3	628	628
29	   8.2099	   4.2137	3	1104	1104
30	  15.4223	  15.8675	-3	641	641
31	  18.9204	  10.9985	-3	1018	1018
32	   7.0917	  10.9635	-3	910	910
33	  10.5427	   4.8368	-3	675	675
34	  21.9054	   0.5925	-3	688	688
35	  14.5020	  13.9148	-3	986	986
36	   5.4142	   2.3256	-3	590	590
37	  12.6483	   5.5667	-3	785	785
38	   9.0611	  14.3038	-3	786	786
39	   9.8455	  13.3233	-3	1100	1100
40	  19.1543	  22.3603	-3	612	612
41	   0.6803	  16.2028	-3	1091	1091
42	  19.4945	  12.1303	-3	639	639
43	  17.1094	   8.3902	-3	942	942
44	  20.0718	   2.7194	-3	637	637
45	   5.7331	   7.1303	-3	828	828
46	  15.8435	   8.7651	-3	926	926
47	  22.0986	  14.3093	-3	987	987
48	   4.8703	  24.8923	-3	1084	1084
49	  20.2527	   3.8825	-3	845	845
50	  15.3431	   4.6433	-3	763	763
51	  19.5249	  21.7635	-3	594	594
52	  12.5835	   5.3055	-3	892	892
53	  13.5678	   8.4939	-3	965	965
54	   6.0508	  21.2833	-3	867	867
55	  21.4711	  11.1001	-3	890	890
56	  21.8823	  15.5461	-3	657	657
57	  19.9660	   6.6114	-3	1035	1035
58	  11.0513	  11.6949	-3	628	628
59	  12.4384	  19.5778	-3	1104	1104
60	  13.8560	   6.7361	1	540	1140
61	   2.5137	   1.9304	1	540	1140
62	   6.3047	   6.9160	1	540	1140
63	  14.7642	   0.7992	1	540	1140
64	   6.4382	  15.5964	1	540	1140
65	  12.9568	  12.7489	1	540	1140
66	   9.3576	  22.2891	1	540	1140
67	  11.3057	   8.7010	1	540	1140
68	   1.2517	  15.4285	1	540	1140
69	   2.0391	  16.5948	1	540	1140
70	  10.6934	   3.9090	-1	540	1140
71	  24.1530	  17.1361	-1	540	1140
72	  22.4030	  19.6038	-1	540	1140
73	  22.3049	  24.8384	-1	540	1140
74	   2.2579	  18.1301	-1	540	1140
75	   0.7360	  13.9091	-1	540	1140
76	   4.2055	   3.8915	-1	540	1140
77	   1.5201	  24.1105	-1	540	1140
78	  10.5984	  18.9323	-1	540	1140
79	   1.3173	  13.6550	-1	540	1140
80	   5.2212	   2.6709	0	540	1140
81	  16.8162	   5.6567	0	540	1140
82	  21.1217	  12.9531	0	540	1140
83	  11.2916	  15.5630	0	540	1140
84	  10.6755	  17.2526	0	540	1140
85	  11.8296	  18.5098	0	540	1140
