5	5	20	15
0	  19.4856	  18.7261	3	177	177
1	  17.1856	   0.0194	3	1208	1208
2	  22.1515	  21.9661	3	560	560
3	   4.1427	   4.4638	3	959	959
4	   6.7454	  14.0356	3	277	277
5	  10.1126	   9.3509	3	384	384
6	   8.8384	  22.9648	3	776	776
7	  13.7725	   0.8136	3	121	121
8	   0.1637	   3.6238	3	804	804
9	  18.0476	   4.8751	3	346	346
10	   1.2920	  10.2332	3	1165	1165
11	  23.2733	  24.0381	3	700	700
12	   9.1128	  20.4248	3	1172	1172
13	  21.0042	  13.2555	3	117	117
14	  24.8886	   2.7496	3	33	33
15	   2.2911	  10.0012	3	1287	1287
16	   4.4967	   6.6318	3	946	946
17	  20.6455	   8.5019	3	54	54
18	  15.6684	   6.0350	3	956	956
19	  16.0678	   8.7160	3	279	279
20	  19.8810	  24.6706	-3	177	177
21	  18.5464	   0.2702	-3	1208	1208
22	  15.0026	   9.2080	-3	560	560
23	  23.8995	  20.8037	-3	959	959
24	  10.9101	  17.3599	-3	277	277
25	   1.9911	   2.5020	-3	384	384
26	  21.4301	  19.8034	-3	776	776
27	   1.5928	  24.2469	-3	121	121
28	   4.8945	  12.3144	-3	804	804
29	  12.4331	   3.7363	-3	346	346
30	   1.3450	   4.1157	-3	1165	1165
31	   5.0570	   2.4867	-3	700	700
32	  14.8427	  13.7871	-3	1172	1172
33	  11.9431	   8.1298	-3	117	117
34	  24.6378	  19.3976	-3	33	33
35	   1.5698	   2.4062	-3	1287	1287
36	   9.8923	  10.3895	-3	946	946
37	   2.3600	  15.6686	-3	54	54
38	  24.0620	   5.8606	-3	956	956
39	   2.4159	  14.3627	-3	279	279
40	   4.6743	  17.2225	1	0	1440
41	  12.6473	  10.8468	1	0	1440
42	   2.0426	  12.5360	1	0	1440
43	  13.5964	   4.3336	1	0	1440
44	  22.5372	   0.6969	1	0	1440
45	  13.6331	   6.0666	1	0	1440
46	   9.0380	   7.1324	1	0	1440
47	  12.5269	   4.6835	1	0	1440
48	  15.6343	   3.1953	1	0	1440
49	  11.9113	  21.6285	1	0	1440
50	  13.1226	  19.5659	1	0	1440
51	  23.2665	   1.7190	1	0	1440
52	   1.3070	   3.9857	1	0	1440
53	  10.0523	   0.8068	1	0	1440
54	  22.0725	  22.5792	1	0	1440
55	  16.7688	  14.9401	-1	0	1440
56	   6.2244	   1.6290	-1	0	1440
57	  10.7184	   6.7022	-1	0	1440
58	   2.2107	   4.1355	-1	0	1440
59	  15.4631	   5.5033	-1	0	1440
60	  10.6871	   5.4188	-1	0	1440
61	   9.9013	  23.8583	-1	0	1440
62	   9.2967	   0.6264	-1	0	1440
63	  19.4090	  12.6858	-1	0	1440
64	  22.5589	  22.7372	-1	0	1440
65	   6.8409	  14.9583	-1	0	1440
66	  22.4566	   7.1952	-1	0	1440
67	  17.3876	   8.1962	-1	0	1440
68	  22.3753	  19.5003	-1	0	1440
69	  15.1345	   9.7498	-1	0	1440
70	   5.3463	  12.3266	0	0	1440
71	  19.1436	  21.7984	0	0	1440
72	  19.6887	  10.3695	0	0	1440
73	  12.8371	  18.4710	0	0	1440
74	   5.4903	  12.7068	0	0	1440
