3	5	10	30
0	  18.4788	  17.5202	3	1087	1087
1	  21.4291	  14.5416	3	284	284
2	   7.1236	  14.6354	3	1207	1207
3	   9.6005	  16.9303	3	478	478
4	  21.7721	  13.6812	3	897	897
5	  14.8936	   9.6322	3	70	70
6	  19.1306	  18.8525	3	117	117
7	  21.6071	   9.0305	3	993	993
8	  17.0986	   3.5137	3	1025	1025
9	  12.9710	  22.5938	3	972	972
10	  17.6836	  18.7622	-3	1087	1087
11	  21.9179	  15.7188	-3	284	284
12	   5.3349	  14.7129	-3	1207	1207
13	  10.4926	  14.2056	-3	478	478
14	  23.3680	  17.1573	-3	897	897
15	  12.7068	   8.2675	-3	70	70
16	  17.7886	  19.7483	-3	117	117
17	  20.3927	   7.1525	-3	993	993
18	  19.2958	   4.1131	-3	1025	1025
19	  14.6529	  24.4254	-3	972	972
20	   2.3166	   6.3860	1	0	1440
21	   2.2341	  22.1958	1	0	1440
22	  22.3331	  11.0805	1	0	1440
23	   8.3976	  10.2226	1	0	1440
24	  16.7374	   5.1697	1	0	1440
25	  23.9038	   6.6310	1	0	1440
26	  14.8019	  18.0345	1	0	1440
27	   0.4835	  11.4090	1	0	1440
28	   2.0649	  17.5822	1	0	1440
29	  14.9227	  15.0360	1	0	1440
30	  15.1759	   9.2184	1	0	1440
31	  19.1491	  17.4925	1	0	1440
32	   9.6498	  17.8385	1	0	1440
33	  14.7128	   2.2515	1	0	1440
34	  18.0019	  12.0459	1	0	1440
35	   5.8081	  13.9541	1	0	1440
36	  19.3753	  23.0805	1	0	1440
37	   8.8611	   9.1772	1	0	1440
38	  16.1150	   9.3446	1	0	1440
39	  20.5861	  18.1800	1	0	1440
40	   1.9268	  10.5088	1	0	1440
41	   8.2159	  17.1027	1	0	1440
42	   9.5952	  10.3317	1	0	1440
43	  19.8820	  19.2451	1	0	1440
44	   3.1702	   9.5948	1	0	1440
45	  21.4966	  21.1721	1	0	1440
46	  16.6544	  22.9594	1	0	1440
47	  19.5803	  11.0297	1	0	1440
48	  21.0399	   3.4414	1	0	1440
49	   6.8156	  21.0291	1	0	1440
50	   5.4317	   9.4681	-1	0	1440
51	   0.6221	  24.8072	-1	0	1440
52	  20.2069	  12.1549	-1	0	1440
53	  10.6559	   9.5310	-1	0	1440
54	  19.7272	   2.3650	-1	0	1440
55	  21.6407	   9.8286	-1	0	1440
56	  12.7861	  15.7930	-1	0	1440
57	   1.3019	  13.5508	-1	0	1440
58	   2.2689	  20.0630	-1	0	1440
59	  15.6045	  17.5170	-1	0	1440
60	  13.3320	  10.6855	-1	0	1440
61	  17.7356	  17.6714	-1	0	1440
62	  10.5619	  17.9342	-1	0	1440
63	  14.6772	   3.5809	-1	0	1440
64	  16.9810	  12.5608	-1	0	1440
65	   5.7032	  17.0334	-1	0	1440
66	  13.7230	  24.4913	-1	0	1440
67	   8.5718	   9.7610	-1	0	1440
68	  19.0552	   7.7282	-1	0	1440
69	  15.9158	  16.4108	-1	0	1440
70	   4.9110	  11.1366	-1	0	1440
71	  10.0907	  16.9080	-1	0	1440
72	  10.8453	   9.5974	-1	0	1440
73	  23.7827	  17.3502	-1	0	1440
74	   5.4972	   6.7194	-1	0	1440
75	  17.5172	  14.3140	-1	0	1440
76	   8.2719	  23.2247	-1	0	1440
77	  23.3579	   6.4797	-1	0	1440
78	  21.4665	   2.0921	-1	0	1440
79	   2.6972	  21.9880	-1	0	1440
80	  19.4821	  15.7637	0	0	1440
81	  24.1767	   2.2301	0	0	1440
82	   5.3858	  23.2327	0	0	1440
