4	5	20	30
0	  21.4718	  18.8833	3	955	955
1	  11.4336	  24.8185	3	887	887
2	   3.4747	  12.7800	3	753	753
3	  23.4929	   6.2085	3	804	804
4	   7.1742	  23.5616	3	757	757
5	  14.6515	  14.9723	3	1028	1028
6	  14.5065	  17.2693	3	977	977
7	  18.3949	  23.1201	3	639	639
8	  13.0171	  20.3160	3	914	914
9	   2.9436	  13.0486	3	868	868
10	   5.2494	  10.5287	3	619	619
11	   7.7497	  24.5265	3	705	705
12	  13.3799	   4.6637	3	665	665
13	   0.9177	  24.8135	3	570	570
14	   4.4822	   4.3924	3	1027	1027
15	  12.5935	   2.9751	3	860	860
16	   9.7400	  16.0431	3	805	805
17	  14.1632	   5.5389	3	649	649
18	  10.0386	  10.8594	3	814	814
19	  11.9232	   2.4774	3	858	858
20	  12.7132	  22.7687	-3	955	955
21	  17.4388	   6.4505	-3	887	887
22	  18.8732	  18.9017	-3	753	753
23	  17.0932	  17.6184	-3	804	804
24	   2.0039	   0.5018	-3	757	757
25	  18.8248	  19.7308	-3	1028	1028
26	   3.8717	  24.7106	-3	977	977
27	   7.8268	   0.0712	-3	639	639
28	  13.7919	   7.2359	-3	914	914
29	  20.2079	   8.3101	-3	868	868
30	   8.1919	   7.0344	-3	619	619
31	   2.8277	  17.7057	-3	705	705
32	  13.4413	   6.0787	-3	665	665
33	  22.6352	   3.4514	-3	570	570
34	  14.7290	  23.4480	-3	1027	1027
35	  17.5217	   3.1349	-3	860	860
36	   6.6065	   1.7440	-3	805	805
37	   8.3032	   0.4882	-3	649	649
38	  11.3319	  19.7647	-3	814	814
39	  18.0394	   5.0342	-3	858	858
40	  17.3099	  19.6728	1	804	864
41	   1.7072	  15.3839	1	835	895
42	   5.1655	   2.6249	1	549	609
43	   7.0173	   2.7909	1	891	951
44	  12.6227	  17.6182	1	549	609
45	  22.5585	  14.1593	1	927	987
46	  17.8706	   7.2985	1	811	871
47	   5.2025	  10.3924	1	553	613
48	  10.4334	  19.3657	1	640	700
49	  15.9312	   8.8842	1	974	1034
50	  16.3557	  21.5413	1	898	958
51	  10.2787	   1.3943	1	945	1005
52	   7.4007	  22.2018	1	662	722
53	  16.8747	   5.8757	1	911	971
54	   0.2124	  18.5819	1	871	931
55	  21.2596	   5.3779	1	649	709
56	  21.2068	  11.4570	1	682	742
57	  19.1049	  22.0101	1	578	638
58	  11.5779	  23.7012	1	821	881
59	   9.1258	  18.9786	1	736	796
60	  20.9031	  12.9975	1	658	718
61	  18.6892	  12.7777	1	720	780
62	   6.3596	  15.1327	1	652	712
63	   5.7905	  15.8376	1	775	835
64	   2.6440	   8.7610	1	970	1030
65	  15.3459	  21.7489	1	711	771
66	   4.4878	  14.7098	1	695	755
67	   4.8783	  16.0657	1	787	847
68	  13.4111	  14.0040	1	710	770
69	   2.0015	   3.7335	1	689	749
70	   8.8891	   5.7247	-1	872	1140
71	   8.5151	  20.0173	-1	906	1140
72	  15.0256	   3.2241	-1	618	1140
73	  16.6219	  10.2972	-1	959	1140
74	   3.4347	   3.1735	-1	615	1140
75	   6.0178	  12.5972	-1	993	1140
76	   5.7711	  14.4512	-1	877	1140
77	  23.5768	   3.8078	-1	619	1140
78	  16.3757	  15.0366	-1	706	1140
79	  11.9346	   3.7871	-1	1040	1140
80	  22.1198	  23.1110	-1	969	1140
81	   2.9241	   1.8189	-1	1017	1140
82	  14.8525	  22.7262	-1	733	1140
83	  11.0074	  21.9149	-1	986	1140
84	   2.5697	  13.6418	-1	939	1140
85	  23.9584	   0.4895	-1	722	1140
86	  22.0918	  20.8747	-1	755	1140
87	  18.1283	  24.6529	-1	648	1140
88	  22.7324	   9.4716	-1	897	1140
89	  17.3210	   9.7250	-1	810	1140
90	  16.1536	  20.3861	-1	729	1140
91	  21.0960	  17.0543	-1	800	1140
92	   1.4082	  23.0322	-1	731	1140
93	  10.8756	   4.9152	-1	851	1140
94	   8.7348	  23.8362	-1	1045	1140
95	   6.3045	   4.6988	-1	777	1140
96	   4.8494	   9.3637	-1	761	1140
97	  10.0443	   9.3141	-1	853	1140
98	   5.2156	   8.3399	-1	776	1140
99	  19.4373	   5.6349	-1	755	1140
100	  16.9535	   1.6329	0	540	1140
101	   1.5897	  14.3052	0	540	1140
102	  24.1053	   4.5383	0	540	1140
103	  14.2479	   2.6483	0	540	1140
