4	5	30	15
0	  11.7901	  16.5553	3	1033	1033
1	  16.9720	   5.6970	3	790	790
2	  11.2465	   5.5634	3	1101	1101
3	  11.0383	  14.7589	3	591	591
4	  15.6609	  16.9172	3	619	619
5	   1.2955	  19.2173	3	778	778
6	   4.6797	  13.0684	3	705	705
7	  24.9909	  24.9943	3	929	929
8	   3.3302	  24.4007	3	795	795
9	  23.3555	   4.0878	3	775	775
10	  21.0792	   6.6268	3	1074	1074
11	  13.6673	   1.4037	3	723	723
12	  24.3294	  14.6758	3	881	881
13	  22.5073	  23.6704	3	662	662
14	   6.8985	   9.2974	3	1095	1095
15	  15.2257	  23.8705	3	929	929
16	   4.7229	   1.2409	3	565	565
17	   7.6784	  17.2953	3	1013	1013
18	  24.5005	  12.3581	3	588	588
19	   5.3636	  24.4914	3	563	563
20	  12.3524	   8.6938	3	604	604
21	  23.8921	  10.7079	3	918	918
22	  12.7816	  19.9712	3	894	894
23	  17.3347	   1.4489	3	1021	1021
24	  21.3750	  16.6641	3	880	880
25	  15.3345	  23.0233	3	974	974
26	   3.1797	   5.5602	3	855	855
27	  21.8937	  18.1741	3	683	683
28	  14.6190	   1.6167	3	667	667
29	  17.3778	  10.4147	3	764	764
30	  11.6126	  13.2068	-3	1033	1033
31	  18.8331	   5.8525	-3	790	790
32	   8.7654	   5.1093	-3	1101	1101
33	   7.7751	  18.1292	-3	591	591
34	  16.1248	  18.8823	-3	619	619
35	   5.6859	  20.4193	-3	778	778
36	   4.5171	   9.6809	-3	705	705
37	  20.9180	  24.5062	-3	929	929
38	   4.3382	  24.3914	-3	795	795
39	  19.4150	   4.2412	-3	775	775
40	  23.2638	   5.9377	-3	1074	1074
41	  15.9998	   5.2832	-3	723	723
42	  20.5122	  14.3929	-3	881	881
43	  19.4733	  22.1228	-3	662	662
44	   8.0802	   8.6256	-3	1095	1095
45	  15.8363	  24.1875	-3	929	929
46	   3.2429	   3.7848	-3	565	565
47	  11.4117	  17.9353	-3	1013	1013
48	  20.9638	  13.1471	-3	588	588
49	   1.0656	  24.8504	-3	563	563
50	  12.1178	   7.1345	-3	604	604
51	  19.8362	   6.0285	-3	918	918
52	  12.5308	  22.9327	-3	894	894
53	  13.9906	   4.9869	-3	1021	1021
54	  22.0121	  21.9450	-3	880	880
55	  15.6555	  21.1876	-3	974	974
56	   1.4563	   4.0584	-3	855	855
57	  16.4640	  21.2998	-3	683	683
58	  14.1718	   7.0085	-3	667	667
59	  18.7021	   8.7460	-3	764	764
60	   2.7100	   9.0249	1	540	1140
61	  12.4143	   8.0737	1	540	1140
62	   8.5163	  24.7667	1	540	1140
63	  16.7675	   7.4084	1	540	1140
64	   2.3796	   2.8092	1	540	1140
65	   5.9980	  23.7546	1	540	1140
66	  20.1461	  20.8165	1	540	1140
67	  15.3679	  17.0398	1	540	1140
68	  18.6564	   8.4056	1	540	1140
69	   9.2281	  11.0343	1	540	1140
70	  18.8203	  18.7525	1	540	1140
71	   4.6040	  11.2937	1	540	1140
72	  23.2715	  21.3715	1	540	1140
73	   0.9206	  21.0817	1	540	1140
74	  11.5552	   6.9186	1	540	1140
75	   4.8513	  12.8629	-1	540	1140
76	  13.5089	   8.4557	-1	540	1140
77	  11.0979	  22.9371	-1	540	1140
78	  17.6368	   9.8078	-1	540	1140
79	   6.3013	   0.2701	-1	540	1140
80	   2.1550	  24.3075	-1	540	1140
81	  16.2273	  22.2803	-1	540	1140
82	  18.0267	  24.0859	-1	540	1140
83	  18.9540	   5.3162	-1	540	1140
84	   4.9254	  11.2528	-1	540	1140
85	  11.0905	  21.5304	-1	540	1140
86	   8.2896	   6.2042	-1	540	1140
87	  22.7571	  24.5640	-1	540	1140
88	   7.0524	  18.7602	-1	540	1140
89	   8.0326	   7.5712	-1	540	1140
90	  10.4745	   4.5491	0	540	1140
91	  14.6222	  15.7612	0	540	1140
92	   9.5244	   0.0562	0	540	1140
93	  15.5424	  14.5629	0	540	1140
