4	5	20	30
0	  13.9787	  16.3820	3	800	800
1	  24.0586	   8.4397	3	727	727
2	  17.8813	  17.8067	3	1035	1035
3	   8.4575	  12.4256	3	588	588
4	  19.1782	  17.8914	3	693	693
5	   7.6785	   6.9741	3	832	832
6	   1.5384	   5.9372	3	876	876
7	  21.0644	   6.3093	3	671	671
8	   3.1275	   4.4544	3	591	591
9	   1.6197	  20.9359	3	609	609
10	   6.8150	   4.9773	3	832	832
11	  13.4170	   2.1218	3	980	980
12	  14.5474	  17.8585	3	660	660
13	  24.8326	  16.3043	3	573	573
14	   3.1631	  18.5954	3	685	685
15	   6.6309	   2.7265	3	1036	1036
16	   8.5551	   0.4526	3	1005	1005
17	  21.3885	  16.5704	3	791	791
18	  17.3644	  18.6694	3	920	920
19	  14.2010	   5.7814	3	740	740
20	  14.6133	  16.1058	-3	800	800
21	  21.5495	  10.1749	-3	727	727
22	  18.7628	  16.7320	-3	1035	1035
23	  10.4159	  11.2685	-3	588	588
24	  20.0209	  16.3375	-3	693	693
25	   9.9724	   5.6716	-3	832	832
26	   1.8732	   7.5418	-3	876	876
27	  21.9532	   9.0178	-3	671	671
28	   1.5579	   2.8010	-3	591	591
29	   1.5850	  16.7326	-3	609	609
30	   9.2405	   5.8736	-3	832	832
31	  13.1583	   0.4872	-3	980	980
32	  17.1797	  16.8688	-3	660	660
33	  24.0350	  16.7102	-3	573	573
34	   5.1688	  16.1852	-3	685	685
35	   6.2943	   1.8899	-3	1036	1036
36	  11.2800	   4.8095	-3	1005	1005
37	  20.8634	  17.6801	-3	791	791
38	  19.9569	  19.1057	-3	920	920
39	  12.8279	   3.8584	-3	740	740
40	  20.7912	  12.8813	1	918	978
41	   2.6560	  10.3386	1	638	698
42	   5.7398	  17.4220	1	771	831
43	   7.5645	   5.5725	1	999	1059
44	   8.7263	  10.7275	1	619	679
45	  24.1679	  16.7626	1	564	624
46	  11.0492	  23.7669	1	862	922
47	   1.4935	   4.4185	1	944	1004
48	  18.1327	  23.0429	1	779	839
49	  14.5934	  14.5212	1	787	847
50	   1.9083	  24.0422	1	656	716
51	  24.4332	  19.2727	1	720	780
52	  17.7115	  13.6342	1	926	986
53	   0.0541	  13.5027	1	702	762
54	   1.5156	   2.7101	1	680	740
55	  23.8413	   7.2554	1	619	679
56	  20.1321	   6.4058	1	956	1016
57	  17.1333	  11.9958	1	576	636
58	  20.6210	   3.1824	1	593	653
59	  10.7627	  16.4844	1	798	858
60	  20.8625	  12.2562	1	907	967
61	  20.9029	  13.9952	1	995	1055
62	  10.2991	  10.4964	1	960	1020
63	  14.6696	  24.7516	1	907	967
64	   2.4617	   4.0101	1	540	600
65	  13.5576	   1.5941	1	775	835
66	  15.5893	   6.5822	1	636	696
67	  24.5304	   5.4492	1	608	668
68	  22.5945	  24.2279	1	957	1017
69	  23.9795	   2.2842	1	656	716
70	  20.4495	  11.1181	-1	986	1140
71	   3.9055	  10.4250	-1	709	1140
72	   6.7719	  18.0856	-1	840	1140
73	  10.0383	   7.3740	-1	1067	1140
74	  12.0947	  10.8104	-1	685	1140
75	  24.6975	  16.6661	-1	630	1140
76	   9.8124	  23.5112	-1	928	1140
77	   1.6022	   5.4247	-1	1010	1140
78	  22.5605	  24.9909	-1	845	1140
79	  16.0037	  11.4930	-1	853	1140
80	   3.8364	  20.8053	-1	727	1140
81	  23.2642	  22.0732	-1	792	1140
82	  17.6393	  11.1672	-1	997	1140
83	   2.2923	   9.4941	-1	777	1140
84	   0.4182	   4.9080	-1	748	1140
85	  21.2831	   9.4606	-1	692	1140
86	  20.3137	   5.7756	-1	1029	1140
87	  14.0554	  14.2385	-1	646	1140
88	  23.9546	   1.0354	-1	669	1140
89	  11.8188	  19.4706	-1	872	1140
90	  19.2593	  11.4226	-1	978	1140
91	  22.1153	  12.2641	-1	1075	1140
92	  10.2587	   9.6891	-1	1039	1140
93	   6.4946	  21.5591	-1	983	1140
94	   7.7029	   1.6023	-1	615	1140
95	   9.6582	   0.4025	-1	841	1140
96	  18.6599	   3.4979	-1	702	1140
97	  16.1793	   2.8192	-1	674	1140
98	  23.9136	  22.2778	-1	1023	1140
99	  14.2117	   5.5232	-1	722	1140
100	  22.1586	   6.0036	0	540	1140
101	  16.6566	  16.7533	0	540	1140
102	  11.7086	  21.4757	0	540	1140
103	   1.5124	  12.3871	0	540	1140
