2	5	5	9
0	 367.0000	 690.0000	3	624	624
1	 151.0000	 556.0000	3	864	864
2	 764.0000	 980.0000	3	1093	1093
3	 179.0000	 486.0000	3	301	301
4	   0.0000	 444.0000	3	229	229
5	 617.0000	 929.0000	-3	0	1440
6	 295.0000	 447.0000	-3	0	1440
7	 962.0000	 914.0000	-3	0	1440
8	 223.0000	 550.0000	-3	0	1440
9	 195.0000	 447.0000	-3	0	1440
10	 377.0000	 302.0000	1	0	1440
11	 401.0000	 637.0000	1	0	1440
12	 263.0000	 841.0000	1	0	1440
13	 216.0000	 602.0000	1	0	1440
14	 284.0000	 768.0000	1	0	1440
15	 401.0000	 257.0000	1	0	1440
16	 254.0000	 580.0000	1	0	1440
17	 398.0000	 398.0000	1	0	1440
18	 325.0000	 348.0000	1	0	1440
19	 466.0000	  22.0000	-1	0	1440
20	 227.0000	 960.0000	-1	0	1440
21	 277.0000	1000.0000	-1	0	1440
22	 388.0000	 649.0000	-1	0	1440
23	 293.0000	 715.0000	-1	0	1440
24	 506.0000	 416.0000	-1	0	1440
25	 178.0000	 507.0000	-1	0	1440
26	 188.0000	 452.0000	-1	0	1440
27	 322.0000	 458.0000	-1	0	1440
28	 512.0000	 781.0000	0	0	1440
