2	5	7	8
0	 565.0000	 811.0000	3	727	727
1	 732.0000	 259.0000	3	906	906
2	 444.0000	 623.0000	3	782	782
3	 421.0000	 614.0000	3	587	587
4	 351.0000	 833.0000	3	856	856
5	 366.0000	 527.0000	3	810	810
6	 420.0000	 712.0000	3	1180	1180
7	 685.0000	1000.0000	-3	0	1440
8	 603.0000	   0.0000	-3	0	1440
9	 589.0000	 901.0000	-3	0	1440
10	 523.0000	 443.0000	-3	0	1440
11	 310.0000	 420.0000	-3	0	1440
12	 478.0000	 535.0000	-3	0	1440
13	  89.0000	 886.0000	-3	0	1440
14	1000.0000	 431.0000	1	0	1440
15	 425.0000	 713.0000	1	0	1440
16	 491.0000	 917.0000	1	0	1440
17	 337.0000	 570.0000	1	0	1440
18	 388.0000	 693.0000	1	0	1440
19	 771.0000	 547.0000	1	0	1440
20	 473.0000	 647.0000	1	0	1440
21	 499.0000	 922.0000	1	0	1440
22	 874.0000	 288.0000	-1	0	1440
23	  25.0000	 875.0000	-1	0	1440
24	 703.0000	 849.0000	-1	0	1440
25	 249.0000	 872.0000	-1	0	1440
26	 608.0000	 674.0000	-1	0	1440
27	 788.0000	 193.0000	-1	0	1440
28	  85.0000	 845.0000	-1	0	1440
29	 261.0000	 958.0000	-1	0	1440
30	 421.0000	 760.0000	0	0	1440
