3	5	7	7
0	 313.0000	 637.0000	3	1092	1092
1	 322.0000	 684.0000	3	826	826
2	 300.0000	 101.0000	3	1021	1021
3	 236.0000	 107.0000	3	360	360
4	 875.0000	  29.0000	3	458	458
5	 250.0000	 341.0000	3	1071	1071
6	 977.0000	 118.0000	3	1289	1289
7	 792.0000	 595.0000	-3	0	1440
8	 429.0000	1000.0000	-3	0	1440
9	  81.0000	 562.0000	-3	0	1440
10	 172.0000	 275.0000	-3	0	1440
11	 871.0000	 173.0000	-3	0	1440
12	 877.0000	 704.0000	-3	0	1440
13	 869.0000	  45.0000	-3	0	1440
14	 441.0000	 109.0000	1	0	1440
15	 284.0000	 207.0000	1	0	1440
16	 341.0000	 407.0000	1	0	1440
17	 503.0000	  53.0000	1	0	1440
18	 165.0000	 264.0000	1	0	1440
19	 184.0000	 187.0000	1	0	1440
20	 475.0000	 335.0000	1	0	1440
21	 312.0000	 284.0000	-1	0	1440
22	   0.0000	 498.0000	-1	0	1440
23	 238.0000	 113.0000	-1	0	1440
24	 485.0000	 119.0000	-1	0	1440
25	 419.0000	 198.0000	-1	0	1440
26	 449.0000	 187.0000	-1	0	1440
27	 417.0000	 139.0000	-1	0	1440
28	 356.0000	 566.0000	0	0	1440
