1	5	10	10
0	   2.8689	  11.5500	0	0	540	1140
1	  19.5312	   9.8497	0	3	940	940
2	   6.5126	   7.3623	0	3	926	926
3	   0.7436	   1.7471	0	3	616	616
4	   6.7548	   2.4030	0	3	688	688
5	  11.5539	  13.2425	0	3	804	804
6	  12.5897	  19.7169	0	3	616	616
7	  16.1038	   8.2263	0	3	958	958
8	   3.2111	   8.0452	0	3	942	942
9	  16.1653	  19.3069	0	3	620	620
10	  11.6831	   6.7292	0	3	704	704
11	  19.0622	   9.5528	0	1	540	1020
12	  18.3017	   1.2797	0	1	540	1020
13	  16.8135	  18.3067	0	1	540	1020
14	   2.8277	   3.3261	0	1	540	1020
15	   5.6690	   3.5713	0	1	540	1020
16	   5.0732	  12.4238	0	1	540	1020
17	   5.9743	  12.5025	0	1	540	1020
18	  18.4662	  17.5282	0	1	540	1020
19	   2.6301	  10.8367	0	-1	540	1020
20	  11.9121	  11.5050	0	-1	540	1020
21	  18.7756	  12.9781	0	-3	1000	1000
22	   7.4293	   6.0424	0	-3	986	986
23	   4.3105	   1.5526	0	-3	676	676
24	   7.0377	   1.4057	0	-3	748	748
25	  10.2138	  12.2505	0	-3	864	864
26	  15.6692	  13.1218	0	-3	676	676
27	  19.7124	   6.6425	0	-3	1018	1018
28	   1.3942	   5.8058	0	-3	1002	1002
29	  13.7163	  10.4979	0	-3	680	680
30	  12.5350	   5.7579	0	-3	764	764
31	  18.8939	   5.7047	0	-1	540	1020
32	  17.2452	   1.4142	0	-1	540	1020
33	   6.6957	  13.0773	0	-1	540	1020
34	   9.6405	   7.3888	0	-1	540	1020
35	   5.7449	  11.0559	0	-1	540	1020
36	   4.1777	  13.3490	0	-1	540	1020
37	   7.3273	  10.9615	0	-1	540	1020
38	  17.8052	  16.1881	0	-1	540	1020
39	   3.8147	   3.8512	0	1	540	1020
40	   7.1773	   5.3814	0	0	540	1020
41	   2.8689	  11.5500	0	0	540	1140
