1	5	15	15
0	   7.9626	  10.6221	0	0	540	1140
1	  16.8024	  11.0766	0	3	802	802
2	   1.6876	   9.7235	0	3	704	704
3	   7.6221	  19.4568	0	3	698	698
4	  11.5718	  10.8918	0	3	622	622
5	  13.6597	  14.4147	0	3	606	606
6	   9.3759	   3.6172	0	3	869	869
7	   1.7790	  12.8939	0	3	558	558
8	  19.7100	  16.6367	0	3	650	650
9	  14.4237	   3.3810	0	3	607	607
10	  16.0524	   9.9903	0	3	566	566
11	  13.6760	   4.1667	0	3	649	649
12	   7.8734	  16.5858	0	3	751	751
13	  10.7101	   7.1284	0	3	835	835
14	   2.7308	  19.2207	0	3	699	699
15	   2.6256	   5.0175	0	3	572	572
16	  16.0942	   5.5640	0	1	540	1020
17	   5.0208	   0.7232	0	1	540	1020
18	  14.6081	  18.6805	0	1	540	1020
19	  15.1379	   3.9840	0	1	540	1020
20	  16.8779	   2.0076	0	1	540	1020
21	  15.6504	   4.4829	0	1	540	1020
22	  16.2937	  18.3812	0	1	540	1020
23	   3.3987	   7.5800	0	1	540	1020
24	   3.2092	  18.1648	0	1	540	1020
25	  16.8453	   3.3598	0	1	540	1020
26	   1.1506	  13.8304	0	1	540	1020
27	   5.6039	  17.2093	0	1	540	1020
28	   1.6922	  16.7317	0	1	540	1020
29	  19.6355	   5.3957	0	1	540	1020
30	  12.9757	  13.9982	0	1	540	1020
31	   1.8012	  19.1430	0	-3	862	862
32	  14.8209	   9.5236	0	-3	764	764
33	   3.8764	  19.4279	0	-3	758	758
34	   2.4571	  14.4564	0	-3	682	682
35	   7.8314	   5.7255	0	-3	666	666
36	  13.5537	  11.3016	0	-3	929	929
37	   3.5537	   1.1298	0	-3	618	618
38	   0.2767	  18.6791	0	-3	710	710
39	  13.1440	   7.4986	0	-3	667	667
40	   4.0341	   1.4234	0	-3	626	626
41	  18.3472	  19.4929	0	-3	709	709
42	  13.7728	   9.1653	0	-3	811	811
43	   9.1514	   3.7163	0	-3	895	895
44	   3.4365	  11.2727	0	-3	759	759
45	   2.2977	  16.9169	0	-3	632	632
46	   1.2919	  19.0646	0	-1	540	1020
47	   7.1856	  14.0148	0	-1	540	1020
48	   3.7036	  18.9193	0	-1	540	1020
49	   5.3886	   9.6061	0	-1	540	1020
50	   1.4968	   5.7364	0	-1	540	1020
51	   9.9808	   6.5393	0	-1	540	1020
52	   8.2219	  17.8173	0	-1	540	1020
53	   0.4380	   1.2543	0	-1	540	1020
54	  14.9193	  18.1081	0	-1	540	1020
55	   0.2728	  13.3552	0	-1	540	1020
56	   2.5272	   6.1197	0	-1	540	1020
57	  15.6510	   3.0343	0	-1	540	1020
58	   4.2845	   9.7187	0	-1	540	1020
59	  13.0785	   5.3549	0	-1	540	1020
60	   5.2875	  13.5665	0	-1	540	1020
61	   7.9626	  10.6221	0	0	540	1140
