1	5	15	15
0	   4.1634	  12.0320	0	0	540	1140
1	  13.6195	  16.6017	0	3	568	568
2	  15.2790	   7.3391	0	3	613	613
3	  15.4258	   5.1962	0	3	909	909
4	   3.3839	  11.2892	0	3	920	920
5	   2.3231	   2.6744	0	3	865	865
6	  16.9648	   9.9188	0	3	969	969
7	   4.1352	  18.8912	0	3	847	847
8	  15.7619	  14.3943	0	3	689	689
9	   0.2499	   6.6772	0	3	976	976
10	   6.8135	   5.4734	0	3	901	901
11	   0.8058	  14.5222	0	3	772	772
12	  19.9536	  14.4253	0	3	956	956
13	  11.1239	  15.2326	0	3	722	722
14	   1.7644	   6.5496	0	3	924	924
15	   0.4288	   5.1483	0	3	540	540
16	   7.8227	  14.8036	0	1	540	1020
17	   6.3522	  13.9447	0	1	540	1020
18	   5.3527	  19.9933	0	1	540	1020
19	   4.7403	  10.3071	0	1	540	1020
20	   7.4073	  11.5538	0	1	540	1020
21	  15.7805	   3.0610	0	1	540	1020
22	  17.5832	  12.7850	0	1	540	1020
23	  11.0116	   8.7071	0	1	540	1020
24	   8.0176	  12.7760	0	1	540	1020
25	  15.2567	   8.4463	0	1	540	1020
26	  17.9244	  13.0955	0	1	540	1020
27	  17.7050	   1.5939	0	1	540	1020
28	  11.1983	  14.8121	0	1	540	1020
29	  18.3981	   6.9788	0	1	540	1020
30	   4.0144	  14.5767	0	1	540	1020
31	  11.3622	   0.1804	0	-3	628	628
32	   4.8834	   6.6934	0	-3	673	673
33	  15.6537	   1.2776	0	-3	969	969
34	   7.3528	  19.4200	0	-3	980	980
35	  15.5456	   8.7292	0	-3	925	925
36	  17.8388	   2.7519	0	-3	1029	1029
37	  11.6947	  11.4080	0	-3	907	907
38	  15.1099	  18.0469	0	-3	749	749
39	   4.9544	   7.4140	0	-3	1036	1036
40	  12.6707	  11.9579	0	-3	961	961
41	  12.8314	  16.5863	0	-3	832	832
42	   7.8991	   3.8690	0	-3	1016	1016
43	  15.5386	   7.4115	0	-3	782	782
44	  12.3016	   4.0571	0	-3	984	984
45	   2.0085	   7.8472	0	-3	600	600
46	  13.6948	   8.4326	0	-1	540	1020
47	  12.7863	  17.5470	0	-1	540	1020
48	   0.4783	   5.2772	0	-1	540	1020
49	  11.1983	   5.7471	0	-1	540	1020
50	  17.8731	  11.2295	0	-1	540	1020
51	   7.4048	   6.8443	0	-1	540	1020
52	  11.0242	   0.4146	0	-1	540	1020
53	  15.2587	  14.8903	0	-1	540	1020
54	   2.1040	   0.8912	0	-1	540	1020
55	   3.5651	  15.4563	0	-1	540	1020
56	   1.7346	   9.6365	0	-1	540	1020
57	  17.4755	   0.1327	0	-1	540	1020
58	  12.5155	  11.6766	0	-1	540	1020
59	  18.4383	   2.6634	0	-1	540	1020
60	  16.6153	  15.3486	0	-1	540	1020
61	   4.1634	  12.0320	0	0	540	1140
