1	5	10	15
0	   2.0516	   9.5735	0	0	540	1140
1	   1.1291	  14.9640	0	3	763	763
2	   4.8047	  12.7089	0	3	710	710
3	   2.4794	   5.1154	0	3	857	857
4	   6.5779	  16.7411	0	3	593	593
5	  19.7292	   3.5482	0	3	703	703
6	   8.4061	   0.9274	0	3	928	928
7	  18.3100	  17.8613	0	3	873	873
8	   0.2898	   7.8462	0	3	782	782
9	   3.7069	   2.3577	0	3	965	965
10	  10.4230	  11.5549	0	3	587	587
11	  15.1222	   9.5644	0	1	540	1020
12	   6.4731	  14.3054	0	1	540	1020
13	  12.9447	   0.3083	0	1	540	1020
14	   4.9448	   1.2923	0	1	540	1020
15	  12.2036	   9.7495	0	1	540	1020
16	  14.0012	  14.6830	0	1	540	1020
17	  14.8649	   0.5791	0	1	540	1020
18	  11.4241	  14.5941	0	1	540	1020
19	   4.1273	  19.8303	0	1	540	1020
20	  15.5215	   8.2785	0	1	540	1020
21	   5.5486	  13.8315	0	1	540	1020
22	   1.6650	   7.8746	0	1	540	1020
23	  17.6237	  14.6097	0	1	540	1020
24	  18.7360	  17.7422	0	1	540	1020
25	  12.3363	  17.7867	0	1	540	1020
26	   0.1632	  17.2397	0	-3	823	823
27	   1.6893	  12.2050	0	-3	770	770
28	   4.1512	   5.7183	0	-3	917	917
29	   8.1829	  17.7869	0	-3	653	653
30	  19.0792	   4.0530	0	-3	763	763
31	   6.1397	   5.8384	0	-3	988	988
32	  12.8918	  17.1326	0	-3	933	933
33	   0.4620	   6.3808	0	-3	842	842
34	   1.4015	   3.3183	0	-3	1025	1025
35	  11.3277	  10.5155	0	-3	647	647
36	  13.6594	  10.1602	0	-1	540	1020
37	   6.0652	  15.5390	0	-1	540	1020
38	   8.3024	   3.5917	0	-1	540	1020
39	   9.9904	   7.8578	0	-1	540	1020
40	   8.1961	  12.1006	0	-1	540	1020
41	  11.8494	  13.1278	0	-1	540	1020
42	  13.2580	  14.1214	0	-1	540	1020
43	  11.7423	  19.5106	0	-1	540	1020
44	   1.6776	   9.8466	0	-1	540	1020
45	  12.6384	   7.3816	0	-1	540	1020
46	   2.8773	  13.0803	0	-1	540	1020
47	  15.4676	   3.4531	0	-1	540	1020
48	  16.5409	   5.5943	0	-1	540	1020
49	   7.6447	  15.5157	0	-1	540	1020
50	   1.3774	   3.3670	0	-1	540	1020
51	   2.0516	   9.5735	0	0	540	1140
