1	5	15	10
0	  16.0689	  16.3597	0	0	540	1140
1	   9.2751	  16.9793	0	3	734	734
2	  17.2090	   6.0897	0	3	740	740
3	   8.1981	  11.7113	0	3	829	829
4	   9.8192	  18.2827	0	3	859	859
5	   7.2146	  19.7763	0	3	976	976
6	  12.4754	   7.7932	0	3	997	997
7	  17.1816	   6.5791	0	3	640	640
8	  19.4464	   3.1057	0	3	657	657
9	   8.9820	  14.5791	0	3	587	587
10	  12.9127	  15.3780	0	3	820	820
11	  11.6751	  11.2587	0	3	855	855
12	  19.9951	   5.5399	0	3	689	689
13	  11.6296	  18.9107	0	3	877	877
14	   2.8221	  19.8277	0	3	792	792
15	  18.1104	  17.8367	0	3	545	545
16	  12.4176	  10.5858	0	1	540	1020
17	  17.1649	   5.0763	0	1	540	1020
18	  12.7049	   6.1469	0	1	540	1020
19	  19.6553	  11.2832	0	1	540	1020
20	   6.5374	  18.3362	0	1	540	1020
21	   9.3185	   2.8022	0	1	540	1020
22	   5.5304	   9.3136	0	1	540	1020
23	   8.6145	   9.3398	0	1	540	1020
24	  19.7994	  19.2366	0	1	540	1020
25	   0.0028	  14.6473	0	1	540	1020
26	   6.6612	  18.0598	0	-3	794	794
27	  14.7373	   5.6180	0	-3	800	800
28	  10.6221	  12.6413	0	-3	889	889
29	   9.3424	  18.5139	0	-3	919	919
30	   4.1734	  17.2041	0	-3	1036	1036
31	  11.8074	   7.4348	0	-3	1057	1057
32	  16.2648	   7.1941	0	-3	700	700
33	  18.5783	   3.8748	0	-3	717	717
34	   8.0381	  13.9694	0	-3	647	647
35	  14.3786	  17.4558	0	-3	880	880
36	  10.0217	  12.5680	0	-3	915	915
37	  12.9835	   9.2075	0	-3	749	749
38	   6.5177	  19.9717	0	-3	937	937
39	   5.6299	   9.5992	0	-3	852	852
40	  17.6563	  16.8322	0	-3	605	605
41	   8.3421	   9.7038	0	-1	540	1020
42	   8.2177	   5.0388	0	-1	540	1020
43	   7.9861	   1.8291	0	-1	540	1020
44	  17.0733	  14.3987	0	-1	540	1020
45	   7.7795	  16.7029	0	-1	540	1020
46	  19.8890	   6.5402	0	-1	540	1020
47	   8.4956	   2.7032	0	-1	540	1020
48	   1.9811	  17.9098	0	-1	540	1020
49	   3.9979	   5.6605	0	-1	540	1020
50	  18.5211	  17.6846	0	-1	540	1020
51	  16.0689	  16.3597	0	0	540	1140
