1	5	20	5
0	  10.2480	   6.1802	0	0	540	1140
1	  17.1588	   8.1190	0	3	582	582
2	   4.4174	   1.5950	0	3	694	694
3	  16.0545	   1.4810	0	3	979	979
4	  14.1325	  11.6014	0	3	938	938
5	   0.5458	  18.7522	0	3	737	737
6	   3.3324	  13.6563	0	3	543	543
7	  10.3321	   6.6573	0	3	659	659
8	   9.6071	   1.8218	0	3	739	739
9	  13.4233	   3.3936	0	3	1003	1003
10	  10.6317	  17.2835	0	3	823	823
11	   8.8921	  18.4532	0	3	745	745
12	   1.6895	   6.1131	0	3	624	624
13	  18.4181	  18.8482	0	3	687	687
14	   0.4433	  10.2865	0	3	699	699
15	  13.3280	   5.2203	0	3	946	946
16	  18.5185	   8.1573	0	3	934	934
17	   8.7656	   8.8506	0	3	740	740
18	  14.8146	  19.4848	0	3	888	888
19	   0.8750	  13.1817	0	3	770	770
20	  17.8150	   2.7678	0	3	564	564
21	   8.8808	   2.5065	0	1	540	1020
22	  18.3527	   3.1128	0	1	540	1020
23	   1.8898	   9.6716	0	1	540	1020
24	  16.3977	   7.1226	0	-1	540	1020
25	  10.5707	  19.6084	0	-1	540	1020
26	  18.3671	   7.6234	0	-3	642	642
27	   8.7580	   2.7648	0	-3	754	754
28	  14.8293	   3.5453	0	-3	1039	1039
29	  10.7192	  12.0245	0	-3	998	998
30	   5.3420	  18.7960	0	-3	797	797
31	   4.3165	  14.5758	0	-3	603	603
32	  14.5207	   6.6997	0	-3	719	719
33	   5.0877	   4.2375	0	-3	799	799
34	  14.2320	   2.8355	0	-3	1063	1063
35	  13.3718	  15.2873	0	-3	883	883
36	  10.8658	  15.2834	0	-3	805	805
37	   1.8879	   4.8622	0	-3	684	684
38	  14.8570	   9.2732	0	-3	747	747
39	   0.5076	  13.0392	0	-3	759	759
40	  13.8757	   5.6352	0	-3	1006	1006
41	  15.0036	   0.5315	0	-3	994	994
42	   7.1082	  10.4821	0	-3	800	800
43	  13.3994	   9.6585	0	-3	948	948
44	   4.0884	  19.5044	0	-3	830	830
45	   9.8904	   7.5806	0	-3	624	624
46	   3.4922	  14.2127	0	-1	540	1020
47	  13.2470	  17.8569	0	-1	540	1020
48	   2.8534	  15.8662	0	-1	540	1020
49	  13.7171	  18.7712	0	1	540	1020
50	  10.0871	  12.0698	0	0	540	1020
51	  10.2480	   6.1802	0	0	540	1140
