1	5	15	5
0	  20.8250	  13.6060	0	0	540	1140
1	   9.0516	  18.8158	0	3	977	977
2	   2.0558	   3.3584	0	3	540	540
3	  11.1444	  14.8955	0	3	1018	1018
4	  18.3540	  11.8861	0	3	881	881
5	   9.0569	  12.6483	0	3	887	887
6	   9.1332	   7.8759	0	3	970	970
7	  13.5613	  19.6278	0	3	922	922
8	   6.8200	   8.6038	0	3	799	799
9	   6.2175	  13.7207	0	3	806	806
10	   3.3453	  13.9980	0	3	840	840
11	  19.7749	   4.4258	0	3	793	793
12	   7.6817	   6.2923	0	3	1015	1015
13	   9.6507	   3.9919	0	3	821	821
14	  15.8780	  13.6899	0	3	648	648
15	   0.6530	   5.0112	0	3	728	728
16	  19.8642	  15.1271	0	1	540	1020
17	  19.4790	  16.6967	0	1	540	1020
18	  13.2855	   8.8042	0	1	540	1020
19	   0.9791	   6.1329	0	1	540	1020
20	  18.6345	   6.0027	0	-1	540	1020
21	   7.5213	  17.8376	0	-3	1037	1037
22	   6.0244	   4.1365	0	-3	600	600
23	   6.6999	  14.8530	0	-3	1078	1078
24	  17.2407	  14.0316	0	-3	941	941
25	   7.4218	  11.2590	0	-3	947	947
26	   6.9807	   5.8885	0	-3	1030	1030
27	  11.0139	  18.4304	0	-3	982	982
28	   1.5658	   7.3529	0	-3	859	859
29	   4.6331	   8.0047	0	-3	866	866
30	   9.1753	  19.6086	0	-3	900	900
31	  12.8474	   9.7375	0	-3	853	853
32	   6.6404	  10.8781	0	-3	1075	1075
33	  14.4923	   5.4811	0	-3	881	881
34	  19.2635	  13.8007	0	-3	708	708
35	   1.1225	  14.6868	0	-3	788	788
36	  17.4461	  19.2539	0	-1	540	1020
37	  16.8647	  19.2875	0	-1	540	1020
38	  16.7667	  12.8211	0	-1	540	1020
39	  18.5417	  10.6298	0	1	540	1020
40	  10.1248	   3.1747	0	0	540	1020
41	  20.8250	  13.6060	0	0	540	1140
