1	5	15	5
0	  12.0851	   1.2025	0	0	540	1140
1	   6.5356	  10.3481	0	3	837	837
2	  15.3809	  14.9090	0	3	862	862
3	  17.6324	   4.2235	0	3	805	805
4	   5.6462	   5.3292	0	3	849	849
5	   0.3142	   4.0480	0	3	980	980
6	   8.1319	   1.1716	0	3	695	695
7	   7.0917	  13.1616	0	3	682	682
8	  11.5308	   0.2839	0	3	835	835
9	   9.0937	   8.5863	0	3	703	703
10	  12.7950	  12.8203	0	3	657	657
11	  18.5266	   7.9915	0	3	920	920
12	   3.8771	  17.6108	0	3	687	687
13	  16.4331	  16.0290	0	3	634	634
14	   0.4448	  19.4233	0	3	889	889
15	   9.6912	  18.0772	0	3	650	650
16	  19.3854	  11.5383	0	1	540	1020
17	   5.1325	   6.9611	0	1	540	1020
18	  12.2049	   5.3032	0	1	540	1020
19	   5.4086	   1.0621	0	1	540	1020
20	  16.3995	   1.7529	0	1	540	1020
21	   8.3423	   9.7278	0	-3	897	897
22	  13.0163	  15.7849	0	-3	922	922
23	  19.8245	   5.9853	0	-3	865	865
24	   3.4064	   3.9610	0	-3	909	909
25	   0.1227	   3.6186	0	-3	1040	1040
26	   7.5757	   0.5495	0	-3	755	755
27	   4.0424	  14.7821	0	-3	742	742
28	  11.3710	   0.2693	0	-3	895	895
29	   8.2466	  10.0967	0	-3	763	763
30	  12.0878	  12.2243	0	-3	717	717
31	  18.3465	   9.0554	0	-3	980	980
32	   1.9428	  16.5888	0	-3	747	747
33	  13.2912	  18.1489	0	-3	694	694
34	   2.0367	  10.7314	0	-3	949	949
35	   3.6468	  15.3373	0	-3	710	710
36	  12.5082	   9.2164	0	-1	540	1020
37	   2.7460	   5.3790	0	-1	540	1020
38	  13.2947	   5.9139	0	-1	540	1020
39	  10.3732	   2.8687	0	-1	540	1020
40	   8.9976	   2.8814	0	-1	540	1020
41	  12.0851	   1.2025	0	0	540	1140
