1	5	10	20
0	   2.5238	  14.0529	0	0	540	1140
1	  13.6356	   5.3688	0	3	548	548
2	   6.2900	   2.5318	0	3	911	911
3	  15.3671	  13.7784	0	3	707	707
4	  14.2941	  16.7221	0	3	949	949
5	  10.4015	  19.2384	0	3	705	705
6	  19.2295	   1.4166	0	3	785	785
7	   8.3334	   7.4201	0	3	982	982
8	   1.0581	  18.0109	0	3	1008	1008
9	   9.9717	   1.8110	0	3	876	876
10	  18.5907	   8.9824	0	3	905	905
11	   4.4363	  11.3429	0	1	540	1020
12	   9.0285	   7.5502	0	1	540	1020
13	  16.4065	  10.6472	0	1	540	1020
14	   7.8411	  10.0421	0	1	540	1020
15	  16.0161	  14.1311	0	1	540	1020
16	  12.5739	  11.3831	0	1	540	1020
17	   5.7953	   2.2036	0	1	540	1020
18	   6.7128	  16.1967	0	1	540	1020
19	   0.8818	  19.8913	0	1	540	1020
20	   3.7508	  16.4928	0	1	540	1020
21	  15.7373	   4.2422	0	1	540	1020
22	  14.2843	   2.7376	0	1	540	1020
23	  17.7095	   6.8582	0	1	540	1020
24	  16.8490	  19.9160	0	1	540	1020
25	   7.8226	   3.5618	0	1	540	1020
26	   3.0270	   7.6707	0	1	540	1020
27	   5.8486	   5.4641	0	1	540	1020
28	   1.9569	   3.1372	0	1	540	1020
29	  17.7864	   9.7926	0	1	540	1020
30	  19.2116	  13.5238	0	1	540	1020
31	  14.1208	   5.6190	0	-3	608	608
32	   6.7216	   3.5784	0	-3	971	971
33	  17.4169	  14.4121	0	-3	767	767
34	  12.7524	  15.3611	0	-3	1009	1009
35	   7.5619	  18.0280	0	-3	765	765
36	  17.9717	   1.4739	0	-3	845	845
37	   7.0458	   8.1871	0	-3	1042	1042
38	   1.4421	  19.4652	0	-3	1068	1068
39	  11.5579	   0.6716	0	-3	936	936
40	  17.1022	   8.3191	0	-3	965	965
41	   5.4824	   8.3723	0	-1	540	1020
42	   6.4910	   7.4544	0	-1	540	1020
43	  16.1128	   9.2647	0	-1	540	1020
44	   7.9095	   9.9908	0	-1	540	1020
45	  17.9021	  18.0634	0	-1	540	1020
46	   8.6708	  14.8116	0	-1	540	1020
47	   8.0917	   1.9398	0	-1	540	1020
48	   7.8357	  16.0743	0	-1	540	1020
49	   4.7110	  15.7581	0	-1	540	1020
50	   0.4306	  12.0262	0	-1	540	1020
51	  15.1773	   2.7915	0	-1	540	1020
52	  14.0348	   5.9331	0	-1	540	1020
53	  16.0914	   9.5993	0	-1	540	1020
54	  17.5180	  18.6150	0	-1	540	1020
55	   9.9363	   3.9088	0	-1	540	1020
56	   2.7076	   8.2533	0	-1	540	1020
57	   9.2819	   5.3014	0	-1	540	1020
58	  11.2665	   3.9226	0	-1	540	1020
59	  19.5170	   1.5738	0	-1	540	1020
60	  15.5880	  18.8204	0	-1	540	1020
61	   2.5238	  14.0529	0	0	540	1140
