1	5	10	20
0	  16.1666	   2.7390	0	0	540	1140
1	  18.9762	  14.6967	0	3	1015	1015
2	   6.5439	  16.7800	0	3	870	870
3	  13.9739	   8.6569	0	3	561	561
4	   2.7838	   2.4032	0	3	575	575
5	  12.0972	  11.9958	0	3	708	708
6	  11.5459	  15.6302	0	3	898	898
7	   7.7774	  16.9131	0	3	702	702
8	  19.6982	  10.1324	0	3	930	930
9	   5.7764	   2.9050	0	3	924	924
10	   1.8280	  10.7954	0	3	540	540
11	  17.0522	   3.2224	0	1	540	1020
12	   3.7728	   2.2157	0	1	540	1020
13	   6.0736	   3.6134	0	1	540	1020
14	  15.2122	   5.0498	0	1	540	1020
15	  18.3101	   1.7561	0	1	540	1020
16	   1.8298	  12.2840	0	1	540	1020
17	  10.4130	   4.6136	0	1	540	1020
18	  14.6872	  16.1914	0	1	540	1020
19	   0.7609	   6.7844	0	1	540	1020
20	   8.1872	  12.3068	0	1	540	1020
21	   9.2199	   2.1129	0	1	540	1020
22	   6.0969	  14.9963	0	1	540	1020
23	   5.0179	   8.6984	0	1	540	1020
24	   0.1119	   6.8459	0	1	540	1020
25	  10.0683	   3.2665	0	1	540	1020
26	  19.3798	  16.1419	0	1	540	1020
27	   6.8800	  14.5920	0	1	540	1020
28	   2.9525	   8.3960	0	1	540	1020
29	  18.9457	  11.1396	0	1	540	1020
30	   3.4733	  13.2011	0	1	540	1020
31	  19.4938	  17.1641	0	-3	1075	1075
32	   5.7784	  16.1473	0	-3	930	930
33	  12.4171	  10.1445	0	-3	621	621
34	   2.6014	   5.1156	0	-3	635	635
35	   7.6351	  12.1613	0	-3	768	768
36	  13.6731	  17.3360	0	-3	958	958
37	   2.4147	  15.9645	0	-3	762	762
38	  17.4741	   6.7611	0	-3	990	990
39	   6.1364	   0.9254	0	-3	984	984
40	   2.3668	  13.9728	0	-3	600	600
41	  16.3480	   3.0215	0	-1	540	1020
42	   4.6598	   1.5747	0	-1	540	1020
43	   2.1949	   5.4054	0	-1	540	1020
44	  15.3371	   1.3932	0	-1	540	1020
45	  13.3678	   2.4944	0	-1	540	1020
46	   1.5473	  11.5397	0	-1	540	1020
47	   6.3651	   2.2282	0	-1	540	1020
48	  19.2758	  13.3956	0	-1	540	1020
49	   1.8995	   5.0308	0	-1	540	1020
50	   7.1042	   9.9227	0	-1	540	1020
51	   6.6713	   0.4720	0	-1	540	1020
52	   5.7605	  14.2038	0	-1	540	1020
53	   1.1917	   5.1901	0	-1	540	1020
54	   1.7916	   5.3109	0	-1	540	1020
55	  19.3782	   1.6256	0	-1	540	1020
56	  18.6357	  15.5726	0	-1	540	1020
57	   4.9189	   8.4912	0	-1	540	1020
58	   0.7028	   1.3604	0	-1	540	1020
59	  16.7298	  12.5147	0	-1	540	1020
60	  16.9658	   4.5617	0	-1	540	1020
61	  16.1666	   2.7390	0	0	540	1140
