1	5	20	10
0	  11.8612	  15.7329	0	0	540	1140
1	   6.8305	   8.9739	0	3	872	872
2	  16.7340	   2.2814	0	3	719	719
3	   1.0739	   1.0148	0	3	751	751
4	  19.0112	   8.6064	0	3	687	687
5	   7.1811	   2.2441	0	3	1019	1019
6	  13.7731	  19.4843	0	3	964	964
7	   5.1939	   3.3033	0	3	556	556
8	   6.4652	   4.9653	0	3	958	958
9	  18.7928	  12.1907	0	3	700	700
10	  15.3981	  10.7978	0	3	954	954
11	  15.8311	  15.3856	0	3	697	697
12	   2.6294	  13.7005	0	3	540	540
13	  17.2500	   8.5036	0	3	904	904
14	   0.8941	  12.5341	0	3	785	785
15	  11.1360	   7.7246	0	3	1017	1017
16	   1.5080	   7.8699	0	3	967	967
17	  10.0060	   2.5819	0	3	838	838
18	   8.8847	   9.0172	0	3	565	565
19	  11.1883	  16.0658	0	3	915	915
20	  15.5501	  16.4552	0	3	1002	1002
21	   1.4206	   7.0575	0	1	540	1020
22	  14.2060	  12.4289	0	1	540	1020
23	   3.0496	   9.6042	0	1	540	1020
24	   3.2268	  18.8807	0	1	540	1020
25	  12.5812	   2.2398	0	1	540	1020
26	   1.1999	  16.2820	0	1	540	1020
27	  13.3657	  11.2059	0	1	540	1020
28	  18.8639	   2.2504	0	1	540	1020
29	  18.3225	   1.6952	0	1	540	1020
30	  10.7284	  16.8411	0	-1	540	1020
31	   6.9213	   5.2320	0	-3	932	932
32	  17.9772	   4.0935	0	-3	779	779
33	   2.6456	   4.3423	0	-3	811	811
34	  15.8816	   9.3603	0	-3	747	747
35	   8.2647	   2.0153	0	-3	1079	1079
36	  11.0083	  15.9920	0	-3	1024	1024
37	   4.9897	   5.8562	0	-3	616	616
38	   7.9398	   3.2783	0	-3	1018	1018
39	  18.5265	  10.3758	0	-3	760	760
40	  14.3598	  13.4753	0	-3	1014	1014
41	  18.3162	  11.4845	0	-3	757	757
42	   1.7892	  13.3854	0	-3	600	600
43	  14.7739	   5.4958	0	-3	964	964
44	   0.2232	  10.0522	0	-3	845	845
45	  10.3358	  10.0876	0	-3	1077	1077
46	   2.4361	   1.9068	0	-3	1027	1027
47	  11.2613	   4.9614	0	-3	898	898
48	  10.8722	   4.8472	0	-3	625	625
49	  15.0136	  13.8663	0	-3	975	975
50	  10.7278	  19.5224	0	-3	1062	1062
51	   4.4958	   1.5254	0	-1	540	1020
52	  19.7362	  15.5210	0	-1	540	1020
53	   6.8933	   4.6602	0	-1	540	1020
54	   6.0197	  15.7904	0	-1	540	1020
55	   6.5414	   1.1725	0	-1	540	1020
56	   8.8691	  17.4136	0	-1	540	1020
57	  12.2661	   4.6815	0	-1	540	1020
58	  19.6918	   5.0160	0	-1	540	1020
59	   8.9064	   4.1876	0	-1	540	1020
60	   6.3439	  10.9516	0	0	540	1020
61	  11.8612	  15.7329	0	0	540	1140
