2	5	5	30
0	  22.8165	   1.2487	3	763	763
1	  12.8975	   2.2352	3	583	583
2	  19.3556	  21.4404	3	876	876
3	   0.5306	  13.4855	3	894	894
4	  21.4385	  16.9054	3	760	760
5	  22.0693	  18.8974	-3	763	763
6	   0.7355	  20.8347	-3	583	583
7	  16.6739	  18.7333	-3	876	876
8	   4.7118	   6.8307	-3	894	894
9	  20.5532	  19.0270	-3	760	760
10	  15.7333	  15.3028	1	542	602
11	  11.8486	  21.2284	1	674	734
12	  16.5041	  19.1789	1	998	1058
13	   8.3272	  20.4856	1	711	771
14	  22.9200	   9.5401	1	954	1014
15	   4.1885	   0.2884	1	568	628
16	   8.1499	   2.4633	1	1005	1065
17	  23.6952	  16.0557	1	872	932
18	   3.5044	   4.1197	1	963	1023
19	  23.0614	   1.3208	1	839	899
20	   5.3683	  10.9589	1	895	955
21	   3.5560	  24.7239	1	719	779
22	   7.3993	   4.0866	1	574	634
23	  20.9920	   3.9428	1	729	789
24	   0.1712	  10.6447	1	950	1010
25	   2.0194	   8.4984	1	551	611
26	   6.1304	  24.9394	1	947	1007
27	  18.0384	  10.3189	1	824	884
28	   0.2277	   1.1884	1	745	805
29	  12.7821	  23.9229	1	613	673
30	  13.5290	  14.8916	1	768	828
31	  18.6213	   8.2498	1	675	735
32	  12.0876	   0.7038	1	904	964
33	  10.7735	   6.2283	1	854	914
34	   8.5443	  10.9447	1	707	767
35	   8.3223	  10.7308	1	914	974
36	   5.5138	   1.4839	1	687	747
37	   1.6623	  19.0428	1	570	630
38	   0.4757	   4.0687	1	1002	1062
39	   4.7725	  24.1657	1	943	1003
40	  15.4382	  20.5452	-1	608	1140
41	  12.9402	  17.2259	-1	745	1140
42	   2.8923	  20.2107	-1	1069	1140
43	  21.6272	  17.9073	-1	784	1140
44	  13.3922	  12.5633	-1	1024	1140
45	  10.1104	  10.6646	-1	637	1140
46	  23.6768	  23.7723	-1	1084	1140
47	   5.6510	   3.6278	-1	940	1140
48	   0.8505	   0.6253	-1	1034	1140
49	   0.3117	  24.5728	-1	916	1140
50	  19.4430	  23.0034	-1	963	1140
51	  19.1406	   7.8405	-1	789	1140
52	  13.2094	   3.8379	-1	646	1140
53	  16.7915	   1.4098	-1	807	1140
54	  14.7100	  22.9259	-1	1020	1140
55	  14.8533	  11.3695	-1	617	1140
56	   7.1530	  15.3290	-1	1013	1140
57	  17.2440	   9.4094	-1	890	1140
58	  10.5031	  12.4815	-1	811	1140
59	   5.1833	   7.6603	-1	679	1140
60	   2.9528	  10.4065	-1	834	1140
61	  13.6699	  21.1044	-1	741	1140
62	   9.3748	  16.0165	-1	970	1140
63	   6.2519	  13.2810	-1	920	1140
64	  16.3754	  23.7316	-1	773	1140
65	   8.6680	   9.3836	-1	980	1140
66	  16.0454	   0.3619	-1	753	1140
67	   8.0068	  11.9059	-1	636	1140
68	  17.0349	  16.9903	-1	1068	1140
69	   7.3485	   7.4080	-1	1009	1140
70	   9.6537	   5.9139	0	540	1140
71	  16.8730	  10.5637	0	540	1140
