9	5	10	10
0	  13.9596	   9.0348	3	303	303
1	  14.9261	  18.8355	3	299	299
2	  17.3349	  18.9337	3	24	24
3	   3.4595	  20.6989	3	556	556
4	  24.1969	   5.8253	3	1386	1386
5	   4.1606	   2.6158	3	587	587
6	  25.2581	   6.5341	3	501	501
7	  10.1359	   3.6999	3	476	476
8	  16.2081	  27.7044	3	337	337
9	  19.8172	  20.5262	3	1432	1432
10	  11.1579	  11.7874	-3	303	303
11	  11.6204	  20.3811	-3	299	299
12	  13.4388	  23.7248	-3	24	24
13	   1.6980	  19.4957	-3	556	556
14	  24.8624	   5.3454	-3	1386	1386
15	   6.6227	   5.6346	-3	587	587
16	  25.9235	  10.6536	-3	501	501
17	  15.2510	   5.2397	-3	476	476
18	  10.2570	  23.6227	-3	337	337
19	  24.4767	  14.1361	-3	1432	1432
20	  28.5233	  11.2729	1	0	1440
21	   2.7596	   6.6869	1	0	1440
22	  25.6205	  19.6934	1	0	1440
23	  10.7933	  19.8174	1	0	1440
24	  21.4880	   2.5691	1	0	1440
25	   4.0309	  10.6849	1	0	1440
26	   9.4498	  16.4620	1	0	1440
27	  27.7350	  21.5367	1	0	1440
28	  26.1825	   5.1690	1	0	1440
29	  21.9247	   1.7275	1	0	1440
30	  28.0803	  17.4056	-1	0	1440
31	   1.2110	   2.8583	-1	0	1440
32	  25.5187	  14.9540	-1	0	1440
33	  10.6223	  13.9516	-1	0	1440
34	  20.2994	   4.0536	-1	0	1440
35	   8.0980	   7.9732	-1	0	1440
36	   4.5017	  17.5305	-1	0	1440
37	  21.2231	  29.1921	-1	0	1440
38	   3.9925	  18.7203	-1	0	1440
39	   4.3611	  22.6324	-1	0	1440
40	  24.5520	  21.8030	0	0	1440
41	  21.0178	  15.6017	0	0	1440
42	  11.8405	  23.8481	0	0	1440
43	  21.7607	  27.3984	0	0	1440
44	  16.3194	   7.7640	0	0	1440
45	  22.4332	  20.7768	0	0	1440
46	  22.6481	   1.4618	0	0	1440
47	  16.2339	  20.0945	0	0	1440
48	  18.9351	   4.4576	0	0	1440
