9	5	10	10
0	  22.9422	  16.9187	3	232	232
1	   5.1129	  19.6697	3	795	795
2	  19.6652	  20.3451	3	17	17
3	  28.3203	  13.7755	3	1341	1341
4	   3.3020	  14.7322	3	671	671
5	   9.0402	   3.1438	3	573	573
6	  10.9134	  24.9327	3	128	128
7	  14.3433	   0.4892	3	978	978
8	  16.8771	  28.7170	3	1416	1416
9	  19.0713	   9.8192	3	99	99
10	  20.9643	  13.8111	-3	232	232
11	   4.3550	  18.9471	-3	795	795
12	  15.4864	  18.6355	-3	17	17
13	  24.1452	  15.7749	-3	1341	1341
14	   6.5322	  19.4548	-3	671	671
15	   7.6750	   4.2163	-3	573	573
16	  12.1538	  21.4312	-3	128	128
17	  17.0731	   3.4497	-3	978	978
18	  15.2880	  28.5490	-3	1416	1416
19	  22.6576	  10.4895	-3	99	99
20	  15.6357	  24.1842	1	0	1440
21	  29.4889	  19.9289	1	0	1440
22	   4.0872	  19.1541	1	0	1440
23	  10.2740	   2.4076	1	0	1440
24	   2.9296	  28.0443	1	0	1440
25	  26.9018	   7.2846	1	0	1440
26	  16.9913	   0.2037	1	0	1440
27	  10.9787	  19.8635	1	0	1440
28	  28.4321	  27.8558	1	0	1440
29	   1.4792	   6.4507	1	0	1440
30	  18.1824	  29.2476	-1	0	1440
31	  22.0168	  26.0316	-1	0	1440
32	  10.6136	  16.9618	-1	0	1440
33	  11.6876	   7.1639	-1	0	1440
34	   0.0198	  29.5697	-1	0	1440
35	  16.9402	  10.1563	-1	0	1440
36	   3.3475	   2.9302	-1	0	1440
37	  18.5805	  17.5034	-1	0	1440
38	   1.1377	  27.9189	-1	0	1440
39	  22.8166	  28.7607	-1	0	1440
40	   2.4465	  24.1368	0	0	1440
41	   7.7097	   7.0009	0	0	1440
42	   4.2932	   9.9030	0	0	1440
43	  10.4636	  19.7274	0	0	1440
44	  25.7747	  18.6003	0	0	1440
45	   2.4635	  15.0842	0	0	1440
46	  19.5253	  23.8986	0	0	1440
47	  26.3180	   4.4192	0	0	1440
48	  17.7702	  24.4942	0	0	1440
