9	5	10	7
0	  20.2264	   0.6286	3	980	980
1	  18.6078	   0.5086	3	547	547
2	  14.8502	  17.6714	3	1246	1246
3	  20.5810	  16.8318	3	1198	1198
4	  16.0274	  23.8545	3	1115	1115
5	   2.8940	  24.8049	3	786	786
6	   0.1159	  29.7690	3	323	323
7	   6.3350	  16.0824	3	299	299
8	  12.0261	  16.8843	3	678	678
9	  19.4579	  11.4124	3	1279	1279
10	  17.1873	   4.3795	-3	980	980
11	  19.4975	   9.1054	-3	547	547
12	  11.8411	  14.8167	-3	1246	1246
13	  19.4547	  17.4577	-3	1198	1198
14	  16.8947	  23.9698	-3	1115	1115
15	   6.4920	  26.9204	-3	786	786
16	   0.1017	  29.9174	-3	323	323
17	   4.6975	  17.0106	-3	299	299
18	   6.0624	  10.6178	-3	678	678
19	  18.9318	  11.3210	-3	1279	1279
20	  29.3019	  20.3875	1	0	1440
21	  21.0161	  18.3910	1	0	1440
22	   4.4723	  25.5922	1	0	1440
23	  26.9942	   7.3881	1	0	1440
24	  10.1428	  29.4036	1	0	1440
25	  28.3171	   8.9687	1	0	1440
26	  26.4693	  24.0588	-1	0	1440
27	  22.2048	  21.4924	-1	0	1440
28	  10.4595	  28.7304	-1	0	1440
29	  20.3049	   9.9260	-1	0	1440
30	   5.4776	  13.3639	-1	0	1440
31	  19.5865	   9.8854	-1	0	1440
32	  18.0286	  10.1751	-1	0	1440
33	  17.0832	   0.0738	0	0	1440
34	  22.6981	  22.0898	0	0	1440
35	  23.7388	   9.2796	0	0	1440
36	  11.0329	   8.8353	0	0	1440
37	   4.5821	   0.0726	0	0	1440
38	  20.0369	   5.8663	0	0	1440
39	  25.3620	  23.5752	0	0	1440
40	   1.7363	  22.7136	0	0	1440
41	  29.7832	  19.5282	0	0	1440
