9	5	10	7
0	  18.6489	  11.5179	3	891	891
1	  10.0091	  15.0614	3	226	226
2	   3.3846	  13.0254	3	633	633
3	  15.0588	   8.5598	3	764	764
4	  21.6058	  28.8493	3	1380	1380
5	  14.7195	  25.4734	3	160	160
6	   2.8465	   7.1183	3	34	34
7	  22.7994	  15.0885	3	29	29
8	  19.3477	   4.3756	3	1434	1434
9	  15.6361	   0.7863	3	546	546
10	  14.4331	  12.7583	-3	891	891
11	   5.9940	  14.2693	-3	226	226
12	   9.2384	   8.9683	-3	633	633
13	  13.4513	   4.1453	-3	764	764
14	  25.0851	  26.2171	-3	1380	1380
15	  21.4699	  22.5586	-3	160	160
16	   4.3908	  20.8628	-3	34	34
17	  26.7039	  17.6280	-3	29	29
18	  17.8592	   9.4422	-3	1434	1434
19	  20.6731	   3.1187	-3	546	546
20	  24.8247	   9.3220	1	0	1440
21	  14.6365	   4.8338	1	0	1440
22	  24.3834	  18.0211	1	0	1440
23	  14.1562	  25.9965	1	0	1440
24	  19.7121	  28.8757	1	0	1440
25	  18.6449	  23.2832	1	0	1440
26	  26.1280	   0.2532	-1	0	1440
27	   9.2434	  21.2131	-1	0	1440
28	  26.5809	  14.6140	-1	0	1440
29	  24.3318	  21.2951	-1	0	1440
30	  28.6021	  17.4547	-1	0	1440
31	  26.4703	  29.9164	-1	0	1440
32	  26.1289	   3.6218	-1	0	1440
33	  11.6083	  15.9602	0	0	1440
34	  26.7548	  24.9486	0	0	1440
35	   7.6471	  25.3417	0	0	1440
36	  24.2818	  29.5422	0	0	1440
37	  19.1905	   4.3510	0	0	1440
38	  11.6340	   4.9212	0	0	1440
39	  13.0639	  23.5704	0	0	1440
40	  26.9894	  13.9881	0	0	1440
41	  27.6342	   9.0977	0	0	1440
