9	5	10	7
0	   2.0697	   7.2625	3	1193	1193
1	   1.2088	  29.6056	3	460	460
2	  15.5022	  18.9013	3	575	575
3	   8.6482	  18.4219	3	23	23
4	  28.8666	  21.0731	3	220	220
5	  15.9377	  28.6181	3	375	375
6	  24.1053	  28.9215	3	508	508
7	   6.1536	  24.0378	3	548	548
8	  14.8307	  10.5706	3	852	852
9	  26.8769	  14.8340	3	570	570
10	   2.7714	   8.7075	-3	1193	1193
11	   4.0749	  28.9301	-3	460	460
12	  11.7389	  19.9650	-3	575	575
13	   7.3023	  15.4788	-3	23	23
14	  28.5922	  23.0685	-3	220	220
15	  11.2234	  27.7610	-3	375	375
16	  28.5522	  28.8617	-3	508	508
17	   5.1217	  29.6511	-3	548	548
18	  13.4973	   8.9156	-3	852	852
19	  24.6656	  12.7208	-3	570	570
20	   4.2554	  28.9466	1	0	1440
21	  13.9881	   5.7643	1	0	1440
22	  17.9121	  23.5322	1	0	1440
23	   3.7939	   3.8499	1	0	1440
24	   7.6376	   0.6528	1	0	1440
25	  26.7076	  29.3989	1	0	1440
26	  28.2606	  19.5351	1	0	1440
27	   4.0726	  29.4902	-1	0	1440
28	   6.8148	   6.2723	-1	0	1440
29	  20.9429	  25.2597	-1	0	1440
30	   3.5009	   5.6476	-1	0	1440
31	  18.3283	  12.2487	-1	0	1440
32	  13.1186	  21.9927	-1	0	1440
33	  22.0966	   5.4641	0	0	1440
34	  25.2994	  22.4009	0	0	1440
35	  24.4992	   6.8463	0	0	1440
36	  22.1504	  27.8992	0	0	1440
37	   7.1721	  11.0041	0	0	1440
38	  24.5164	  15.1263	0	0	1440
39	   0.8841	  22.4683	0	0	1440
40	  16.5571	  26.6000	0	0	1440
41	   6.7652	  23.1281	0	0	1440
