9	5	10	7
0	   0.2993	  17.9259	3	560	560
1	  22.2887	  13.9202	3	220	220
2	  25.0384	   3.0995	3	501	501
3	  18.7002	   6.5519	3	1072	1072
4	   6.5385	   8.1019	3	1004	1004
5	  25.3086	   7.7558	3	543	543
6	  27.8376	   1.2256	3	1290	1290
7	  28.7215	  19.9203	3	1027	1027
8	  17.2938	  26.1806	3	274	274
9	   1.5133	   9.1450	3	1138	1138
10	   0.0073	  16.4866	-3	560	560
11	  22.0146	  11.8132	-3	220	220
12	  26.5969	   3.0888	-3	501	501
13	  17.2835	   3.5225	-3	1072	1072
14	   5.7370	   6.8692	-3	1004	1004
15	  24.8912	  12.3615	-3	543	543
16	  24.4623	   1.3900	-3	1290	1290
17	  23.5968	  25.9756	-3	1027	1027
18	  16.8337	  26.6041	-3	274	274
19	   3.7213	  12.2572	-3	1138	1138
20	  23.1738	  20.2135	1	0	1440
21	  15.6969	  25.6194	1	0	1440
22	  16.9486	  22.2354	1	0	1440
23	  29.9911	   1.5589	1	0	1440
24	  11.0741	   5.0205	1	0	1440
25	  10.5350	  16.7707	1	0	1440
26	  15.3949	  18.4584	1	0	1440
27	  19.5754	  21.1028	-1	0	1440
28	  16.1891	  26.2319	-1	0	1440
29	  17.6702	  28.8777	-1	0	1440
30	  17.1710	   9.1494	-1	0	1440
31	  14.1699	   3.8486	-1	0	1440
32	   7.2517	  28.2451	-1	0	1440
33	   4.2691	   9.1328	0	0	1440
34	   2.4456	  26.7351	0	0	1440
35	  14.1065	  20.0743	0	0	1440
36	  12.3901	   3.1377	0	0	1440
37	  18.4672	  16.1113	0	0	1440
38	  27.7856	  17.5931	0	0	1440
39	  13.4828	  28.7126	0	0	1440
40	  21.4791	   8.3740	0	0	1440
41	  13.5414	  18.2229	0	0	1440
