19	5	20	10
0	   2.8940	  24.8049	3	1343	1343
1	  19.4975	   9.1054	3	1199	1199
2	   4.5821	   0.0726	3	26	26
3	   6.3350	  16.0824	3	568	568
4	  12.0261	  16.8843	3	520	520
5	   1.7363	  22.7136	3	655	655
6	  29.3019	  20.3875	3	533	533
7	  21.0161	  18.3910	3	991	991
8	  20.0369	   5.8663	3	1370	1370
9	   6.0624	  10.6178	3	267	267
10	  22.6981	  22.0898	3	695	695
11	  16.8947	  23.9698	3	497	497
12	   4.6975	  17.0106	3	1300	1300
13	  23.7388	   9.2796	3	1125	1125
14	  17.0832	   0.0738	3	687	687
15	  25.3620	  23.5752	3	190	190
16	   0.1017	  29.9174	3	166	166
17	  18.9318	  11.3210	3	253	253
18	  17.1873	   4.3795	3	158	158
19	   5.4776	  13.3639	3	674	674
20	  19.6106	  10.2229	-3	1343	1343
21	  26.4693	  24.0588	-3	1199	1199
22	  26.9942	   7.3881	-3	26	26
23	  19.4579	  11.4124	-3	568	568
24	  12.5886	  16.5065	-3	520	520
25	  29.9015	  22.2139	-3	655	655
26	   0.2292	  21.4395	-3	533	533
27	  27.9964	  14.8930	-3	991	991
28	   4.4723	  25.5922	-3	1370	1370
29	  10.1642	  21.2845	-3	267	267
30	  21.7101	  11.7147	-3	695	695
31	  21.4098	  17.7085	-3	497	497
32	  10.4595	  28.7304	-3	1300	1300
33	  11.8411	  14.8167	-3	1125	1125
34	  20.3049	   9.9260	-3	687	687
35	  18.0286	  10.1751	-3	190	190
36	  10.1428	  29.4036	-3	166	166
37	  10.0325	   9.0293	-3	253	253
38	   3.0519	  25.2158	-3	158	158
39	  24.5438	  21.9314	-3	674	674
40	   0.3745	  11.7674	1	0	1440
41	  11.0329	   8.8353	1	0	1440
42	  27.6345	  10.6419	1	0	1440
43	  20.1083	  26.8003	1	0	1440
44	   3.2559	  25.5859	1	0	1440
45	   5.7610	  10.5387	1	0	1440
46	  19.0025	  16.2539	1	0	1440
47	   3.6461	  16.6370	1	0	1440
48	  26.8959	  26.6817	1	0	1440
49	   9.7199	  28.9596	1	0	1440
50	  23.7283	   2.2373	-1	0	1440
51	   0.3310	   9.1971	-1	0	1440
52	  23.5756	  28.4192	-1	0	1440
53	   0.0454	   7.1338	-1	0	1440
54	  16.6430	   3.5475	-1	0	1440
55	   0.4228	  23.2960	-1	0	1440
56	   8.8509	  13.5389	-1	0	1440
57	  22.5988	  19.8841	-1	0	1440
58	  20.2441	  28.3599	-1	0	1440
59	   7.4485	   1.9174	-1	0	1440
60	   7.5657	  22.3065	0	0	1440
61	  19.5865	   9.8854	0	0	1440
62	   4.1467	  14.0789	0	0	1440
63	  23.0356	  25.9516	0	0	1440
64	  29.7832	  19.5282	0	0	1440
65	  22.2048	  21.4924	0	0	1440
66	   5.8453	   7.9701	0	0	1440
67	  25.7036	  27.0129	0	0	1440
68	  19.4547	  17.4577	0	0	1440
69	   0.5216	   1.2940	0	0	1440
70	   6.4920	  26.9204	0	0	1440
71	  28.3171	   8.9687	0	0	1440
72	   0.1159	  29.7690	0	0	1440
73	   4.3591	  25.7491	0	0	1440
74	   3.2114	   0.3891	0	0	1440
75	  24.7086	  26.7455	0	0	1440
76	   6.9046	  12.9196	0	0	1440
77	   3.9630	  14.9528	0	0	1440
78	   8.1891	   3.6081	0	0	1440
