9	5	10	7
0	   2.0697	   7.2625	3	979	979
1	   6.7652	  23.1281	3	73	73
2	   7.1721	  11.0041	3	947	947
3	  15.5022	  18.9013	3	1242	1242
4	  28.8666	  21.0731	3	1299	1299
5	  15.9377	  28.6181	3	922	922
6	  24.1053	  28.9215	3	517	517
7	  16.5571	  26.6000	3	358	358
8	   4.0749	  28.9301	3	1058	1058
9	   6.1536	  24.0378	3	216	216
10	   3.5009	   5.6476	-3	979	979
11	   4.2554	  28.9466	-3	73	73
12	  14.8307	  10.5706	-3	947	947
13	   8.6482	  18.4219	-3	1242	1242
14	  20.9429	  25.2597	-3	1299	1299
15	  17.9121	  23.5322	-3	922	922
16	  28.5922	  23.0685	-3	517	517
17	  13.1186	  21.9927	-3	358	358
18	   5.1217	  29.6511	-3	1058	1058
19	   4.0726	  29.4902	-3	216	216
20	  22.0966	   5.4641	1	0	1440
21	  28.5522	  28.8617	1	0	1440
22	  22.1504	  27.8992	1	0	1440
23	   2.7714	   8.7075	1	0	1440
24	  24.4992	   6.8463	1	0	1440
25	   7.6376	   0.6528	1	0	1440
26	  28.2606	  19.5351	-1	0	1440
27	  25.2994	  22.4009	-1	0	1440
28	   7.3023	  15.4788	-1	0	1440
29	   0.8841	  22.4683	-1	0	1440
30	  13.4973	   8.9156	-1	0	1440
31	  18.3283	  12.2487	-1	0	1440
32	  11.2234	  27.7610	-1	0	1440
33	  13.9881	   5.7643	0	0	1440
34	   1.2088	  29.6056	0	0	1440
35	  26.7076	  29.3989	0	0	1440
36	  24.5164	  15.1263	0	0	1440
37	   6.8148	   6.2723	0	0	1440
38	  26.8769	  14.8340	0	0	1440
39	  24.6656	  12.7208	0	0	1440
40	  14.3551	   1.3140	0	0	1440
41	   3.7939	   3.8499	0	0	1440
