9	5	10	7
0	  18.6078	   0.5086	3	1266	1266
1	  14.8502	  17.6714	3	104	104
2	  20.5810	  16.8318	3	770	770
3	  16.0274	  23.8545	3	90	90
4	   2.8940	  24.8049	3	951	951
5	   0.1159	  29.7690	3	395	395
6	   4.5821	   0.0726	3	864	864
7	  12.0261	  16.8843	3	807	807
8	  19.4579	  11.4124	3	160	160
9	  29.3019	  20.3875	3	666	666
10	  20.0369	   5.8663	-3	1266	1266
11	  21.0161	  18.3910	-3	104	104
12	  19.4547	  17.4577	-3	770	770
13	  22.2048	  21.4924	-3	90	90
14	   1.7363	  22.7136	-3	951	951
15	   6.3350	  16.0824	-3	395	395
16	  11.0329	   8.8353	-3	864	864
17	  16.8947	  23.9698	-3	807	807
18	  26.9942	   7.3881	-3	160	160
19	  28.3171	   8.9687	-3	666	666
20	  22.6981	  22.0898	1	0	1440
21	   4.4723	  25.5922	1	0	1440
22	   4.6975	  17.0106	1	0	1440
23	  23.7388	   9.2796	1	0	1440
24	  17.0832	   0.0738	1	0	1440
25	  25.3620	  23.5752	1	0	1440
26	  10.4595	  28.7304	1	0	1440
27	  18.0286	  10.1751	-1	0	1440
28	  11.8411	  14.8167	-1	0	1440
29	   0.3745	  11.7674	-1	0	1440
30	   5.4776	  13.3639	-1	0	1440
31	  26.4693	  24.0588	-1	0	1440
32	  10.1428	  29.4036	-1	0	1440
33	  20.3049	   9.9260	-1	0	1440
34	   0.1017	  29.9174	0	0	1440
35	  17.1873	   4.3795	0	0	1440
36	  19.5865	   9.8854	0	0	1440
37	   6.4920	  26.9204	0	0	1440
38	  19.4975	   9.1054	0	0	1440
39	  29.7832	  19.5282	0	0	1440
40	  18.9318	  11.3210	0	0	1440
41	   6.0624	  10.6178	0	0	1440
42	  20.2264	   0.6286	0	0	1440
