9	5	10	7
0	  18.6489	  11.5179	3	847	847
1	  10.0091	  15.0614	3	661	661
2	   3.3846	  13.0254	3	1338	1338
3	  15.0588	   8.5598	3	694	694
4	  26.7548	  24.9486	3	673	673
5	  24.2818	  29.5422	3	1179	1179
6	  14.7195	  25.4734	3	1277	1277
7	  19.3477	   4.3756	3	1295	1295
8	  15.6361	   0.7863	3	700	700
9	  11.6083	  15.9602	3	70	70
10	  17.8592	   9.4422	-3	847	847
11	   5.9940	  14.2693	-3	661	661
12	   2.8465	   7.1183	-3	1338	1338
13	  12.9697	   7.8354	-3	694	694
14	  24.3318	  21.2951	-3	673	673
15	  21.6058	  28.8493	-3	1179	1179
16	  14.1562	  25.9965	-3	1277	1277
17	  20.6731	   3.1187	-3	1295	1295
18	  11.6340	   4.9212	-3	700	700
19	  14.4331	  12.7583	-3	70	70
20	  24.3834	  18.0211	1	0	1440
21	  26.5809	  14.6140	1	0	1440
22	   4.3908	  20.8628	1	0	1440
23	  21.4699	  22.5586	1	0	1440
24	   7.6471	  25.3417	1	0	1440
25	  26.4703	  29.9164	1	0	1440
26	   9.2384	   8.9683	1	0	1440
27	  26.7039	  17.6280	-1	0	1440
28	  28.6021	  17.4547	-1	0	1440
29	   9.2434	  21.2131	-1	0	1440
30	  13.0639	  23.5704	-1	0	1440
31	  18.6449	  23.2832	-1	0	1440
32	  19.1905	   4.3510	-1	0	1440
33	  26.9894	  13.9881	-1	0	1440
34	  25.0851	  26.2171	0	0	1440
35	  26.1289	   3.6218	0	0	1440
36	  22.7994	  15.0885	0	0	1440
37	  14.6365	   4.8338	0	0	1440
38	  19.7121	  28.8757	0	0	1440
39	  24.8247	   9.3220	0	0	1440
40	  26.1280	   0.2532	0	0	1440
41	  27.6342	   9.0977	0	0	1440
42	  13.4513	   4.1453	0	0	1440
