2	5	7	8
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7833	-122.4406	0	3	979	1039
2	  37.7954	-122.4032	0	3	591	651
3	  37.7880	-122.4104	0	3	892	952
4	  37.7912	-122.3982	0	3	826	886
5	  37.7909	-122.4073	0	3	572	632
6	  37.6148	-122.3896	0	3	855	915
7	  37.7911	-122.3900	0	3	908	968
8	  37.7855	-122.4213	0	1	540	1020
9	  37.8006	-122.4362	0	1	540	1020
10	  37.7917	-122.4159	0	1	540	1020
11	  37.7692	-122.4696	0	1	540	1020
12	  37.7437	-122.4212	0	1	540	1020
13	  37.7917	-122.3980	0	1	540	1020
14	  37.7771	-122.4232	0	1	540	1020
15	  37.7994	-122.4243	0	1	540	1020
16	  37.7893	-122.4157	0	-3	991	1081
17	  37.7906	-122.3989	0	-3	601	691
18	  37.7872	-122.4086	0	-3	894	984
19	  37.7927	-122.3983	0	-3	828	918
20	  37.7927	-122.4032	0	-3	573	663
21	  37.7827	-122.4612	0	-3	933	1023
22	  37.7822	-122.4008	0	-3	914	1004
23	  37.7863	-122.4215	0	-1	540	1020
24	  37.7901	-122.4018	0	-1	540	1020
25	  37.7908	-122.4174	0	-1	540	1020
26	  37.7637	-122.4568	0	-1	540	1020
27	  37.7434	-122.4213	0	-1	540	1020
28	  37.7911	-122.3988	0	-1	540	1020
29	  37.7771	-122.4232	0	-1	540	1020
30	  37.7787	-122.4312	0	-1	540	1020
