1	5	6	5
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7912	-122.3982	0	3	826	886
2	  37.8026	-122.4399	0	3	944	1004
3	  37.7649	-122.4314	0	3	993	1053
4	  37.7459	-122.4422	0	3	865	925
5	  37.6159	-122.3978	0	3	712	772
6	  37.7769	-122.4309	0	3	914	974
7	  37.7708	-122.4252	0	1	540	1020
8	  37.7915	-122.4122	0	1	540	1020
9	  37.6180	-122.3863	0	1	540	1020
10	  37.8006	-122.4362	0	1	540	1020
11	  37.7792	-122.3955	0	1	540	1020
12	  37.7927	-122.3983	0	-3	828	918
13	  37.7988	-122.4359	0	-3	948	1038
14	  37.7590	-122.4327	0	-3	1001	1091
15	  37.7687	-122.4287	0	-3	876	966
16	  37.7154	-122.4018	0	-3	747	837
17	  37.7901	-122.4010	0	-3	927	1017
18	  37.7866	-122.4049	0	-1	540	1020
19	  37.7880	-122.4028	0	-1	540	1020
20	  37.7680	-122.3939	0	-1	540	1020
21	  37.7901	-122.4018	0	-1	540	1020
22	  37.7844	-122.4084	0	-1	540	1020
