2	5	5	9
0	  37.7514	-122.3944	0	0	540	1140
1	  37.6179	-122.3861	0	3	690	750
2	  37.7934	-122.4111	0	3	753	813
3	  37.7844	-122.4391	0	3	690	750
4	  37.7812	-122.4002	0	3	786	846
5	  37.7912	-122.4241	0	3	922	982
6	  37.7692	-122.4696	0	1	540	1020
7	  37.7867	-122.4028	0	1	540	1020
8	  37.6754	-122.3890	0	1	540	1020
9	  37.7701	-122.4470	0	1	540	1020
10	  37.8069	-122.4191	0	1	540	1020
11	  37.8066	-122.4060	0	1	540	1020
12	  37.7994	-122.4243	0	1	540	1020
13	  37.6179	-122.3858	0	1	540	1020
14	  37.7842	-122.4084	0	1	540	1020
15	  37.7910	-122.3899	0	-3	751	841
16	  37.7951	-122.4002	0	-3	774	864
17	  37.7857	-122.4288	0	-3	693	783
18	  37.7789	-122.3958	0	-3	788	878
19	  37.7906	-122.3963	0	-3	999	1089
20	  37.7637	-122.4568	0	-1	540	1020
21	  37.7948	-122.4014	0	-1	540	1020
22	  37.6762	-122.3886	0	-1	540	1020
23	  37.7784	-122.4663	0	-1	540	1020
24	  37.8073	-122.4149	0	-1	540	1020
25	  37.7881	-122.4037	0	-1	540	1020
26	  37.7787	-122.4312	0	-1	540	1020
27	  37.6740	-122.3896	0	-1	540	1020
28	  37.7766	-122.3955	0	-1	540	1020
