3	5	6	5
0	  11.2159	   8.6123	3	847	847
1	   7.0809	   6.2748	3	953	953
2	  16.6700	  14.8742	3	599	599
3	  13.6550	   4.8540	3	1046	1046
4	   3.7229	  13.7316	3	942	942
5	  11.7524	  24.3434	3	779	779
6	  23.5929	   0.4237	-3	847	847
7	   8.9738	  16.6690	-3	953	953
8	  18.3979	  15.9945	-3	599	599
9	  22.8182	   6.0007	-3	1046	1046
10	   0.1770	   7.1614	-3	942	942
11	  17.0927	   8.4281	-3	779	779
12	   3.7412	  10.4977	1	540	1140
13	  10.0530	   2.6119	1	540	1140
14	   2.4879	   6.6960	1	540	1140
15	  18.1763	  19.1763	1	540	1140
16	  19.6293	   8.7326	1	540	1140
17	  16.4831	  16.3867	-1	540	1140
18	   2.0310	  17.6063	-1	540	1140
19	  13.7634	   1.8696	-1	540	1140
20	  22.8180	   2.6989	-1	540	1140
21	  22.1597	  24.1731	-1	540	1140
22	  17.8641	  19.8063	0	540	1140
23	  24.9990	   4.8989	0	540	1140
24	  15.8940	   9.3472	0	540	1140
