5	5	10	5
0	  20.8647	  20.3755	3	1107	1107
1	   5.0356	   3.4216	3	816	816
2	   5.7210	  22.8047	3	996	996
3	  24.1758	  23.7547	3	934	934
4	  21.3590	  10.7102	3	860	860
5	  16.0959	  14.5138	3	887	887
6	   5.8421	  11.7066	3	572	572
7	  15.3216	   3.7053	3	579	579
8	  24.0808	  17.4498	3	636	636
9	  14.6079	   4.8018	3	627	627
10	  24.4939	  19.6524	-3	1107	1107
11	   8.0343	   3.1724	-3	816	816
12	   6.8831	  19.1835	-3	996	996
13	  24.3255	  22.3137	-3	934	934
14	  21.2360	  11.8822	-3	860	860
15	  18.8381	  16.6720	-3	887	887
16	   7.4454	  11.4104	-3	572	572
17	  14.6577	   6.7394	-3	579	579
18	  23.6603	  13.6524	-3	636	636
19	  11.3244	   6.9693	-3	627	627
20	  15.2544	  13.7837	1	540	1140
21	   1.1272	  18.3319	1	540	1140
22	   1.1528	  12.2499	1	540	1140
23	  22.2245	   8.5982	1	540	1140
24	   6.2223	   4.3290	1	540	1140
25	  11.9169	  10.8766	-1	540	1140
26	   5.0385	  18.2075	-1	540	1140
27	   5.0034	  18.4445	-1	540	1140
28	  11.1218	  15.4734	-1	540	1140
29	   7.7302	   7.1151	-1	540	1140
30	   7.2114	   4.0170	0	540	1140
31	  19.7841	  17.5698	0	540	1140
32	  12.4142	  11.1863	0	540	1140
33	  16.4279	  21.4053	0	540	1140
34	   3.5565	  11.6135	0	540	1140
