4	5	9	5
0	   3.5929	  12.9401	3	601	601
1	   2.9373	   2.7650	3	606	606
2	  10.1798	  17.3416	3	803	803
3	  18.5403	  23.2143	3	1061	1061
4	  15.1413	   4.1178	3	869	869
5	  19.8884	  16.2499	3	581	581
6	   1.4329	  14.4372	3	585	585
7	  14.6748	  13.0041	3	1046	1046
8	  13.0324	  18.8192	3	1023	1023
9	   6.7666	  15.2528	-3	601	601
10	   9.4808	  10.2499	-3	606	606
11	  12.8542	  16.2462	-3	803	803
12	  20.2162	  24.2412	-3	1061	1061
13	  17.5908	   4.9255	-3	869	869
14	  17.2075	  10.4054	-3	581	581
15	   9.0423	  18.3985	-3	585	585
16	  19.5904	   7.9840	-3	1046	1046
17	   5.5854	  21.7684	-3	1023	1023
18	   2.8866	   4.0608	1	540	1140
19	   4.4941	  23.8090	1	540	1140
20	  12.1812	  20.9346	1	540	1140
21	  23.6997	   6.2813	1	540	1140
22	   4.4957	  22.6014	1	540	1140
23	  16.9491	   4.3631	-1	540	1140
24	   0.4106	  24.0860	-1	540	1140
25	   7.4601	  17.2400	-1	540	1140
26	  21.0963	   4.9815	-1	540	1140
27	  23.1823	  23.9830	-1	540	1140
28	  21.3578	  11.2623	0	540	1140
29	  21.3546	   0.4333	0	540	1140
30	  21.1015	  15.1185	0	540	1140
31	  16.4406	  22.2925	0	540	1140
