3	5	6	8
0	  22.3348	  19.7784	3	704	704
1	   0.4147	   2.5914	3	599	599
2	  14.1006	   9.7116	3	744	744
3	  10.8647	  11.0925	3	774	774
4	  18.2540	  17.6481	3	1073	1073
5	   7.0421	   2.7067	3	999	999
6	  21.2690	  20.2908	-3	704	704
7	   5.3356	   1.9739	-3	599	599
8	  16.0380	  11.2336	-3	744	744
9	  15.3081	   8.8033	-3	774	774
10	  14.5917	  21.3168	-3	1073	1073
11	   9.3371	   5.2392	-3	999	999
12	  12.5194	  17.6368	1	540	1140
13	  18.6594	   4.4677	1	540	1140
14	  10.6525	  20.9505	1	540	1140
15	   0.2327	  18.8925	1	540	1140
16	   6.3543	  23.7988	1	540	1140
17	  19.7399	  20.5021	1	540	1140
18	  23.0040	   2.8228	1	540	1140
19	   5.8243	  12.1046	1	540	1140
20	   9.6527	  18.7820	-1	540	1140
21	  14.4665	   3.2035	-1	540	1140
22	   8.4951	  21.8565	-1	540	1140
23	   3.4792	  21.1691	-1	540	1140
24	   7.0060	  15.4289	-1	540	1140
25	  12.5344	  16.6889	-1	540	1140
26	  23.1971	   5.7883	-1	540	1140
27	  11.9797	  13.5052	-1	540	1140
28	   5.8980	   3.2256	0	540	1140
29	   2.4081	   3.2329	0	540	1140
30	   1.3242	   7.5287	0	540	1140
