3	5	7	5
0	   0.5636	  22.0199	3	843	843
1	  11.0860	   9.6627	3	1034	1034
2	  12.1228	  21.6352	3	916	916
3	   0.2021	  16.2053	3	980	980
4	   8.0513	   4.7638	3	560	560
5	  16.3251	  14.4620	3	681	681
6	  17.8519	  19.0383	3	693	693
7	   0.7361	  23.5683	-3	843	843
8	  12.4584	   7.4328	-3	1034	1034
9	  13.2589	  19.4325	-3	916	916
10	   0.6919	  15.0240	-3	980	980
11	   9.0623	   4.9515	-3	560	560
12	  14.3308	  16.0205	-3	681	681
13	  13.3416	  16.0720	-3	693	693
14	  23.2164	   6.1657	1	540	1140
15	  16.6880	  20.5546	1	540	1140
16	   5.4901	  10.2087	1	540	1140
17	  11.6605	  18.6266	1	540	1140
18	   6.1520	   4.4807	1	540	1140
19	  20.7260	   7.4936	-1	540	1140
20	   9.5949	  18.8318	-1	540	1140
21	   1.5005	  11.0632	-1	540	1140
22	   6.7351	  18.5439	-1	540	1140
23	  11.1099	   6.7156	-1	540	1140
24	  20.3708	  12.5865	0	540	1140
25	  24.9533	  13.6552	0	540	1140
26	  23.6989	  17.2730	0	540	1140
