4	5	9	5
0	  21.3546	   0.4333	3	996	996
1	   3.5929	  12.9401	3	762	762
2	  16.4406	  22.2925	3	1034	1034
3	   2.9373	   2.7650	3	1093	1093
4	  10.1798	  17.3416	3	911	911
5	  18.5403	  23.2143	3	652	652
6	  15.1413	   4.1178	3	631	631
7	   6.7666	  15.2528	3	783	783
8	  19.8884	  16.2499	3	782	782
9	   2.5121	   5.4450	-3	996	996
10	  21.1717	   3.9450	-3	762	762
11	   4.4957	  22.6014	-3	1034	1034
12	  13.0324	  18.8192	-3	1093	1093
13	   2.8866	   4.0608	-3	911	911
14	  17.5908	   4.9255	-3	652	652
15	  23.6997	   6.2813	-3	631	631
16	  19.8823	  10.8465	-3	783	783
17	   9.4710	  13.3090	-3	782	782
18	   1.4329	  14.4372	1	540	1140
19	  14.6748	  13.0041	1	540	1140
20	   9.4808	  10.2499	1	540	1140
21	  12.1812	  20.9346	1	540	1140
22	  21.3578	  11.2623	1	540	1140
23	   4.4941	  23.8090	-1	540	1140
24	   0.5239	   8.1707	-1	540	1140
25	   0.4106	  24.0860	-1	540	1140
26	  12.8542	  16.2462	-1	540	1140
27	  17.2075	  10.4054	-1	540	1140
28	  21.1015	  15.1185	0	540	1140
29	  20.2162	  24.2412	0	540	1140
30	  16.9491	   4.3631	0	540	1140
31	   7.4601	  17.2400	0	540	1140
